timestamp,p10,median,p90
2015-07-02,8449.766,9459.26,10540.459
2015-07-03,9026.406,10161.894,11428.621
2015-07-04,7171.965,8236.105,9387.693
2015-07-05,-639.0996,266.62158,1284.8535
2015-07-06,7060.8374,8068.0845,9069.924
2015-07-07,6412.654,7303.774,8112.3037
2015-07-08,5871.6924,6764.985,7688.6196
2015-07-09,5530.535,6471.0127,7358.312
2015-07-10,6423.788,7302.715,8196.469
2015-07-11,7294.8213,8230.037,9132.126
2015-07-12,-93.18506,730.89746,1591.5791
2015-07-13,9669.236,10734.112,12103.648
2015-07-14,8668.079,9756.082,10897.608
2015-07-15,7742.4595,8856.928,9997.758
2015-07-16,6762.539,7978.462,9249.813
2015-07-17,7976.201,9172.043,10502.636
2015-07-18,6202.522,7155.6353,8235.177
2015-07-19,-507.76172,346.80127,1221.0566
2015-07-20,5737.765,6752.9956,7716.9185
2015-07-21,5046.34,5994.9487,6956.2666
2015-07-22,4088.1045,5034.867,6054.7754
2015-07-23,4422.458,5347.89,6281.826
2015-07-24,5536.899,6520.4097,7553.301
2015-07-25,6886.297,7954.1953,9030.576
2015-07-26,-279.5244,405.92432,1303.6426
2015-07-27,10469.115,11889.43,13692.893
2015-07-28,9564.948,10917.302,12775.424
2015-07-29,8881.04,10338.838,12220.333
2015-07-30,8791.236,10359.256,12375.518
2015-07-31,8818.226,10639.859,12755.068
