timestamp,p10,median,p90
2015-07-02,9474.925,11026.932,12771.115
2015-07-03,11069.023,12722.773,14418.696
2015-07-04,13374.289,15140.0,17213.826
2015-07-05,-1829.248,-240.75293,1638.8652
2015-07-06,8560.715,10332.147,12157.31
2015-07-07,7677.62,9409.984,11192.143
2015-07-08,7735.465,9483.593,11482.038
2015-07-09,7189.13,9173.65,11182.354
2015-07-10,9433.425,11291.596,13233.44
2015-07-11,13632.793,15728.648,17901.043
2015-07-12,-651.8877,864.99805,2912.2114
2015-07-13,10909.472,12804.132,15049.858
2015-07-14,9334.022,11161.545,13398.191
2015-07-15,9455.561,11363.129,13662.755
2015-07-16,7799.6953,9879.873,12381.556
2015-07-17,10653.41,12639.689,15050.012
2015-07-18,12888.096,14792.035,17010.873
2015-07-19,-1146.9424,430.64844,2331.4102
2015-07-20,8451.754,10247.533,12257.447
2015-07-21,7440.5938,9276.611,11315.508
2015-07-22,7517.3115,9200.269,11217.068
2015-07-23,7550.1875,9241.603,11113.429
2015-07-24,9471.588,11204.869,13343.445
2015-07-25,13039.159,15186.158,17816.406
2015-07-26,-1390.584,16.603516,2048.6787
2015-07-27,10662.416,12619.797,15097.977
2015-07-28,9310.297,11267.869,13795.388
2015-07-29,9483.504,11582.217,14352.289
2015-07-30,8444.824,10520.851,13544.928
2015-07-31,10479.521,12899.113,16026.416
