timestamp,p10,median,p90
2015-07-02,5699.963,6370.462,7170.749
2015-07-03,5926.2104,6669.68,7526.908
2015-07-04,3209.3213,3845.913,4516.4604
2015-07-05,-704.70654,-33.648926,651.2637
2015-07-06,4453.6367,5124.312,5859.128
2015-07-07,3961.0334,4535.9697,5119.8823
2015-07-08,3808.2886,4390.7764,4994.7627
2015-07-09,3319.295,3962.596,4547.6533
2015-07-10,3390.5254,4007.9116,4569.9478
2015-07-11,3569.702,4213.426,4858.9824
2015-07-12,-230.57031,390.90625,1124.2363
2015-07-13,7828.906,8984.531,10407.466
2015-07-14,6480.026,7457.372,8687.086
2015-07-15,5745.193,6643.3467,7861.2065
2015-07-16,4804.197,5741.7227,6889.367
2015-07-17,5262.3066,6335.0503,7567.354
2015-07-18,2578.0513,3262.1934,3992.5405
2015-07-19,-271.8203,374.5337,1038.5369
2015-07-20,3892.6472,4563.153,5201.2217
2015-07-21,2952.2104,3539.2651,4231.667
2015-07-22,2780.6057,3370.1626,4058.0923
2015-07-23,2769.1077,3318.9507,3960.7908
2015-07-24,2962.317,3582.2334,4227.325
2015-07-25,3195.833,3880.7666,4579.1377
2015-07-26,-520.41016,15.839355,733.4302
2015-07-27,8159.9707,9407.683,11068.107
2015-07-28,6664.01,7790.085,9432.058
2015-07-29,6353.996,7492.459,9165.296
2015-07-30,5915.6514,7080.5244,8720.113
2015-07-31,5995.0176,7331.0605,9064.707
