timestamp,p10,median,p90
2015-07-02,10967.239,12754.431,14574.293
2015-07-03,10988.973,12819.238,14819.231
2015-07-04,9335.36,11034.233,12955.414
2015-07-05,-1593.9873,-110.85156,1579.7202
2015-07-06,8089.3047,9846.17,11535.441
2015-07-07,7726.473,9183.208,10752.385
2015-07-08,7234.669,8655.394,10247.841
2015-07-09,6470.648,7968.5996,9388.338
2015-07-10,6787.7695,8227.095,9640.647
2015-07-11,9135.74,10690.436,12313.542
2015-07-12,-607.15234,665.64453,2149.108
2015-07-13,12026.07,13722.727,15862.961
2015-07-14,10976.6,12757.707,14744.179
2015-07-15,10065.994,11885.338,13783.34
2015-07-16,8869.431,10670.289,12673.532
2015-07-17,9181.173,11031.416,12920.619
2015-07-18,8008.2734,9404.118,10946.615
2015-07-19,-1001.7881,441.41504,1848.4658
2015-07-20,7551.1084,9073.282,10539.539
2015-07-21,6544.0527,7952.1953,9300.496
2015-07-22,5980.977,7404.367,8854.819
2015-07-23,5876.369,7385.793,8718.834
2015-07-24,5662.652,7324.466,8928.506
2015-07-25,8942.542,10645.005,12458.633
2015-07-26,-1002.1367,264.99902,1709.1157
2015-07-27,12984.976,15082.695,17451.83
2015-07-28,12249.993,14362.359,16769.588
2015-07-29,11678.186,13992.566,16373.936
2015-07-30,11821.884,14183.685,16606.988
2015-07-31,10930.996,13566.29,16223.649
