timestamp,p10,median,p90
2015-07-02,5074.126,5730.6133,6604.3145
2015-07-03,5307.8853,6016.3105,7040.126
2015-07-04,3422.4836,4047.5793,4898.7954
2015-07-05,-670.5293,-131.55273,645.2637
2015-07-06,4550.739,5113.8057,5846.973
2015-07-07,4387.9917,4898.819,5512.6255
2015-07-08,4152.3535,4614.759,5178.243
2015-07-09,4005.6147,4468.555,5013.407
2015-07-10,4277.5635,4723.3257,5262.905
2015-07-11,3411.634,3875.2207,4394.9175
2015-07-12,-334.3921,168.14258,720.22
2015-07-13,5168.2334,5701.5327,6432.1836
2015-07-14,5096.5874,5613.373,6267.706
2015-07-15,4693.399,5190.473,5824.8564
2015-07-16,4513.0938,5008.091,5697.9346
2015-07-17,4746.237,5287.088,5988.6606
2015-07-18,2992.2664,3471.3665,4023.7603
2015-07-19,-343.2666,162.69946,672.92847
2015-07-20,4024.3992,4563.928,5120.238
2015-07-21,3808.0383,4307.5205,4881.6885
2015-07-22,3209.351,3684.3042,4175.264
2015-07-23,3466.8333,3936.982,4369.059
2015-07-24,3687.783,4178.0327,4727.965
2015-07-25,3224.769,3745.0918,4356.9136
2015-07-26,-367.10352,66.26904,714.3594
2015-07-27,5487.8115,6388.4746,7561.966
2015-07-28,5436.8135,6310.809,7650.047
2015-07-29,5082.3096,6075.473,7530.922
2015-07-30,5045.7446,6127.351,7699.788
2015-07-31,5120.7188,6283.883,7941.805
