timestamp,p10,median,p90
2015-07-02,7627.475,8547.76,9493.946
2015-07-03,6536.068,7473.2793,8424.436
2015-07-04,1610.0137,2432.95,3332.4387
2015-07-05,-991.1489,-193.74268,650.8589
2015-07-06,5234.621,6122.767,7026.7505
2015-07-07,5571.7217,6419.6494,7285.8096
2015-07-08,4129.6846,4947.736,5807.626
2015-07-09,4994.3447,5785.122,6629.168
2015-07-10,4013.2913,4842.119,5677.1343
2015-07-11,2161.1685,2994.8552,3918.686
2015-07-12,-249.32666,464.52295,1329.815
2015-07-13,8613.723,9797.56,11078.31
2015-07-14,8543.737,9750.957,10942.322
2015-07-15,6385.7944,7528.8965,8786.289
2015-07-16,6705.3687,7819.458,9038.866
2015-07-17,6023.0317,7227.134,8430.127
2015-07-18,1567.7314,2352.3667,3266.6807
2015-07-19,-332.74512,380.69385,1200.2065
2015-07-20,5157.787,6120.256,7110.581
2015-07-21,5217.284,6155.2227,7203.9536
2015-07-22,3490.1555,4309.214,5224.2793
2015-07-23,4628.9824,5428.627,6224.661
2015-07-24,3614.3228,4486.7305,5322.248
2015-07-25,1956.9949,2685.9512,3668.0295
2015-07-26,-698.1929,-39.073242,805.1875
2015-07-27,8437.562,9762.865,11220.627
2015-07-28,8300.514,9689.025,11378.154
2015-07-29,6203.911,7601.7295,9230.345
2015-07-30,7030.9883,8458.875,10216.686
2015-07-31,6001.241,7563.291,9299.399
