timestamp,p10,median,p90
2015-07-02,5431.3994,6076.2197,6752.2026
2015-07-03,5420.718,6104.301,6839.8438
2015-07-04,2447.4202,3125.4858,3787.7195
2015-07-05,-863.1919,-262.9126,382.34717
2015-07-06,4360.8994,4976.8994,5612.798
2015-07-07,4215.5967,4747.622,5247.1753
2015-07-08,3796.5757,4318.4805,4880.6045
2015-07-09,4252.085,4780.647,5334.5176
2015-07-10,4141.4365,4660.2363,5241.855
2015-07-11,2744.1973,3351.395,3941.2603
2015-07-12,-75.66797,473.23413,1153.992
2015-07-13,6391.3574,7136.7725,8124.2617
2015-07-14,5916.3877,6650.136,7529.8027
2015-07-15,4710.5376,5459.7686,6323.45
2015-07-16,4472.333,5221.0107,6154.163
2015-07-17,4737.3364,5552.1206,6456.9663
2015-07-18,1747.8408,2349.9517,3036.4006
2015-07-19,-588.4048,8.642578,599.6304
2015-07-20,3987.294,4636.1934,5259.628
2015-07-21,3708.668,4283.858,4848.786
2015-07-22,2766.6494,3323.4438,3917.4014
2015-07-23,3413.8892,3928.9668,4441.2686
2015-07-24,3748.4788,4310.918,4900.252
2015-07-25,2733.4458,3370.8848,3965.1794
2015-07-26,-34.180664,451.6548,1068.1113
2015-07-27,6829.4688,7748.575,8867.301
2015-07-28,6414.3047,7328.5713,8567.848
2015-07-29,5555.853,6503.507,7764.709
2015-07-30,5359.5576,6390.6045,7705.7427
2015-07-31,5476.2607,6687.542,8118.5474
