timestamp,p10,median,p90
2015-07-02,8838.014,10065.715,11428.789
2015-07-03,9345.664,10782.004,12378.91
2015-07-04,3137.6755,4233.5947,5436.279
2015-07-05,-984.6704,-26.435059,1076.4023
2015-07-06,6382.428,7556.9336,8768.882
2015-07-07,6197.211,7202.931,8302.742
2015-07-08,5980.793,6972.807,8120.0
2015-07-09,5205.1616,6267.0425,7342.2925
2015-07-10,6162.806,7205.608,8381.543
2015-07-11,3702.9988,4722.1743,5768.422
2015-07-12,-366.8833,436.01318,1493.374
2015-07-13,9661.494,11062.922,12708.971
2015-07-14,9203.903,10573.653,12042.736
2015-07-15,8662.008,10069.921,11650.666
2015-07-16,7868.112,9185.404,10672.545
2015-07-17,8754.501,10139.477,11738.179
2015-07-18,2821.95,3824.6814,4951.852
2015-07-19,-547.89795,369.50488,1373.2461
2015-07-20,5994.6655,7133.298,8359.441
2015-07-21,5798.5435,6931.084,8175.5703
2015-07-22,5369.9087,6406.4326,7619.7188
2015-07-23,5078.2637,6115.2197,7184.773
2015-07-24,5712.4116,6824.3267,8076.928
2015-07-25,3426.5059,4458.34,5738.8755
2015-07-26,-511.51562,258.69727,1355.3716
2015-07-27,10234.526,12014.197,14267.543
2015-07-28,9528.555,11301.236,13581.6875
2015-07-29,8577.86,10429.226,12659.85
2015-07-30,8357.844,10209.062,12482.85
2015-07-31,8622.029,10717.049,13014.263
