timestamp,p10,median,p90
2015-07-02,6635.184,7761.549,9115.28
2015-07-03,6638.3433,7864.6904,9412.813
2015-07-04,3232.9824,4212.4927,5292.6084
2015-07-05,-742.3638,-17.955566,888.35547
2015-07-06,4771.0884,5770.2583,6891.482
2015-07-07,4663.551,5470.958,6455.013
2015-07-08,4077.8005,4916.279,5866.029
2015-07-09,3939.3452,4842.9443,5755.4927
2015-07-10,4074.469,4902.7983,5845.2725
2015-07-11,3257.5728,4099.809,4970.8545
2015-07-12,-289.0244,268.65527,1144.2646
2015-07-13,7566.005,8963.756,10809.509
2015-07-14,6893.817,8290.098,9979.82
2015-07-15,6038.0137,7286.9023,9034.91
2015-07-16,5398.777,6674.1665,8278.221
2015-07-17,5397.8525,6836.7266,8518.852
2015-07-18,2453.683,3291.3794,4237.944
2015-07-19,-629.25586,45.40625,801.249
2015-07-20,4437.0967,5396.4453,6462.329
2015-07-21,4177.5723,5103.1646,6095.5566
2015-07-22,3637.4463,4443.7974,5314.115
2015-07-23,3818.2827,4600.3496,5353.1255
2015-07-24,3652.8657,4551.398,5438.809
2015-07-25,3177.0444,4004.3481,4831.4673
2015-07-26,-339.48682,175.36621,919.65967
2015-07-27,7709.737,9200.127,11138.539
2015-07-28,6916.279,8376.104,10344.043
2015-07-29,6092.242,7443.461,9328.3125
2015-07-30,5982.916,7386.612,9299.008
2015-07-31,5737.9424,7378.1504,9297.689
