timestamp,p10,median,p90
2015-07-02,20395.521,22483.242,25173.387
2015-07-03,21334.059,23725.24,26990.363
2015-07-04,17934.555,20250.455,23141.285
2015-07-05,-1857.7324,-117.99609,2458.295
2015-07-06,18684.137,20704.262,23394.771
2015-07-07,17232.094,19319.922,21684.545
2015-07-08,16505.914,18423.1,20723.082
2015-07-09,15892.609,17868.074,20216.37
2015-07-10,17075.443,18977.076,21178.438
2015-07-11,18112.55,20139.248,22438.43
2015-07-12,-367.96094,1291.1445,3267.6924
2015-07-13,22324.033,24628.713,27548.828
2015-07-14,21199.734,23292.713,26094.559
2015-07-15,19668.111,21774.066,24317.35
2015-07-16,18680.354,20822.96,23465.215
2015-07-17,19284.998,21453.748,24175.031
2015-07-18,16361.784,18311.479,20656.969
2015-07-19,-715.10547,893.5928,2805.207
2015-07-20,17669.168,19807.768,22427.54
2015-07-21,16594.078,18751.033,21472.979
2015-07-22,14527.022,16667.918,19232.156
2015-07-23,15206.695,17429.729,19966.197
2015-07-24,15945.08,18142.766,21045.21
2015-07-25,17648.86,20121.824,23387.373
2015-07-26,-340.6211,1117.4326,3689.4844
2015-07-27,23196.453,26484.166,31631.324
2015-07-28,21617.826,24813.242,30092.95
2015-07-29,19548.904,23095.877,28778.41
2015-07-30,19757.54,23426.598,29465.707
2015-07-31,19737.1,23890.664,30271.816
