timestamp,p10,median,p90
2015-07-02,6891.167,7682.674,8678.637
2015-07-03,7322.352,8188.0396,9312.9795
2015-07-04,6116.724,7023.278,8127.455
2015-07-05,-903.79443,-206.54736,872.35596
2015-07-06,6012.988,6867.937,7954.336
2015-07-07,5577.5977,6452.204,7520.6035
2015-07-08,5838.1284,6678.653,7714.8247
2015-07-09,5577.699,6455.6045,7616.439
2015-07-10,6395.9365,7197.2676,8208.777
2015-07-11,6521.92,7359.313,8372.66
2015-07-12,-319.46045,344.76562,1333.6792
2015-07-13,7486.339,8353.1455,9419.172
2015-07-14,6955.241,7825.429,8936.758
2015-07-15,6957.995,7815.0786,8928.756
2015-07-16,6515.918,7423.75,8520.941
2015-07-17,6957.49,7856.3125,8994.162
2015-07-18,5927.902,6772.1553,7783.8833
2015-07-19,-474.62695,221.13672,1195.831
2015-07-20,6120.335,6998.986,8146.3438
2015-07-21,5414.0337,6433.1074,7622.839
2015-07-22,5468.4497,6421.634,7589.455
2015-07-23,5713.382,6702.6714,7866.883
2015-07-24,6224.7974,7151.047,8336.054
2015-07-25,6228.8223,7162.2544,8413.047
2015-07-26,-307.7246,304.91162,1405.4614
2015-07-27,7628.176,8649.614,10204.1
2015-07-28,6875.6113,7917.3223,9499.172
2015-07-29,6646.554,7789.762,9432.85
2015-07-30,6698.915,7827.2437,9555.026
2015-07-31,6993.8545,8178.5034,9883.031
