timestamp,p10,median,p90
2015-07-02,5672.862,6673.9175,7694.801
2015-07-03,6413.4404,7355.2124,8505.272
2015-07-04,6028.757,6966.528,8129.394
2015-07-05,-905.76807,-49.551758,1019.3613
2015-07-06,4991.314,5967.4907,7070.0146
2015-07-07,4134.573,5135.843,6224.524
2015-07-08,4006.2886,4964.879,6025.183
2015-07-09,3608.4678,4645.247,5777.428
2015-07-10,5142.844,6085.1323,7127.6387
2015-07-11,5852.666,6807.788,7867.87
2015-07-12,-580.4404,205.14746,1176.7473
2015-07-13,5982.426,6897.2266,8032.98
2015-07-14,5701.0615,6681.179,7806.1553
2015-07-15,5271.4556,6344.0767,7468.9277
2015-07-16,4775.516,5876.932,7091.135
2015-07-17,5899.69,6927.039,8071.052
2015-07-18,5622.9746,6585.3516,7653.6445
2015-07-19,-647.4956,199.3457,1182.9597
2015-07-20,4807.1987,5813.328,6891.033
2015-07-21,3991.496,5056.211,6261.84
2015-07-22,3531.422,4536.015,5665.592
2015-07-23,3723.2234,4771.5454,5874.2485
2015-07-24,4934.961,5982.2007,7127.0527
2015-07-25,5780.123,6833.253,8093.8545
2015-07-26,-464.85645,256.52246,1267.5327
2015-07-27,6363.736,7558.3496,8998.109
2015-07-28,5972.3545,7173.5156,8621.492
2015-07-29,5359.9,6776.049,8320.916
2015-07-30,5460.8516,6905.787,8453.633
2015-07-31,6133.301,7458.0244,8974.913
