timestamp,p10,median,p90
2015-07-02,5282.3057,5967.329,6753.661
2015-07-03,4942.2974,5632.04,6435.8174
2015-07-04,2319.391,2884.0984,3555.395
2015-07-05,-614.06494,-68.94824,583.416
2015-07-06,3713.444,4261.6606,4932.669
2015-07-07,3776.461,4253.8877,4803.9067
2015-07-08,4033.4475,4516.6475,5126.6445
2015-07-09,3192.214,3692.9653,4202.8545
2015-07-10,2987.1267,3469.2764,3971.4038
2015-07-11,2474.8203,3028.3325,3653.7021
2015-07-12,-258.7036,264.74414,1092.2122
2015-07-13,6427.158,7402.345,8833.467
2015-07-14,6031.668,6931.6465,8223.562
2015-07-15,5893.158,6898.343,8303.259
2015-07-16,4890.376,5702.0107,6952.536
2015-07-17,4660.377,5621.7764,6903.9946
2015-07-18,2148.6123,2733.6006,3380.5447
2015-07-19,-145.61572,359.85083,949.54175
2015-07-20,4030.5945,4633.4385,5317.9385
2015-07-21,3854.4111,4399.8496,5040.5693
2015-07-22,3906.3965,4438.9688,5068.7954
2015-07-23,3188.3643,3685.1206,4187.376
2015-07-24,2955.5479,3484.1587,4040.4995
2015-07-25,2358.3105,2873.4429,3507.6924
2015-07-26,-408.80518,33.5542,727.16675
2015-07-27,6408.9985,7511.9087,9035.249
2015-07-28,5899.4487,7045.2607,8677.596
2015-07-29,5766.836,6949.862,8578.219
2015-07-30,4830.8916,5923.0107,7498.752
2015-07-31,4544.69,5688.7715,7299.5996
