timestamp,p10,median,p90
2015-07-02,7161.124,8965.231,11027.082
2015-07-03,7798.924,9605.684,11840.289
2015-07-04,4756.5464,6352.102,8066.9297
2015-07-05,-1675.4014,-286.64404,1292.8174
2015-07-06,6145.7207,7789.917,9591.996
2015-07-07,5654.3545,7203.0117,8910.073
2015-07-08,5428.9873,6946.176,8621.334
2015-07-09,5296.31,6798.371,8506.375
2015-07-10,5924.777,7400.6865,8982.755
2015-07-11,5629.222,7089.712,8647.458
2015-07-12,-872.04443,314.97803,1854.9277
2015-07-13,8379.383,10129.051,12435.698
2015-07-14,7657.0605,9379.823,11540.416
2015-07-15,6991.576,8708.988,10801.777
2015-07-16,6495.375,8261.085,10265.122
2015-07-17,7015.273,8873.237,11022.258
2015-07-18,4375.2754,6012.986,7665.246
2015-07-19,-1221.06,192.87256,1650.7256
2015-07-20,6034.756,7627.7715,9355.492
2015-07-21,5190.22,6832.271,8638.043
2015-07-22,4752.9653,6282.197,7945.688
2015-07-23,5336.256,6834.304,8449.874
2015-07-24,5766.135,7292.0986,9003.527
2015-07-25,5408.679,6930.135,8659.834
2015-07-26,-1093.0225,83.68359,1526.4648
2015-07-27,9234.38,11468.654,14399.865
2015-07-28,8056.099,10299.054,13048.961
2015-07-29,6941.4634,9235.19,11958.277
2015-07-30,7044.432,9330.203,11965.686
2015-07-31,7390.72,9674.658,12290.265
