timestamp,p10,median,p90
2015-07-02,7426.348,8436.288,9494.64
2015-07-03,7788.4834,8837.187,10019.151
2015-07-04,6814.9546,7881.989,9015.698
2015-07-05,-1152.0537,-333.85645,765.3926
2015-07-06,6775.81,7732.121,8865.307
2015-07-07,6127.0615,7113.459,8170.0
2015-07-08,6076.116,7028.028,8085.167
2015-07-09,4922.5967,5997.4966,7123.717
2015-07-10,6163.998,7192.6953,8235.442
2015-07-11,6859.4995,7842.2783,8907.983
2015-07-12,-411.03223,346.19727,1257.377
2015-07-13,8276.41,9269.441,10415.059
2015-07-14,7756.654,8765.713,9902.058
2015-07-15,7548.9204,8580.587,9674.902
2015-07-16,6790.032,7823.41,8974.49
2015-07-17,7488.0615,8493.516,9636.083
2015-07-18,6407.4653,7354.328,8408.361
2015-07-19,-714.71094,87.84668,1020.8916
2015-07-20,6708.103,7678.5093,8777.371
2015-07-21,5878.0913,6910.6704,8070.9697
2015-07-22,5569.0796,6568.5063,7643.3457
2015-07-23,5207.329,6197.288,7210.554
2015-07-24,6093.908,7077.713,8209.6045
2015-07-25,6863.122,7901.294,9127.8
2015-07-26,-451.27344,209.12354,1191.6523
2015-07-27,8784.37,10021.678,11634.76
2015-07-28,7986.8477,9200.818,10759.283
2015-07-29,7523.496,8849.55,10417.713
2015-07-30,7152.74,8557.723,10189.327
2015-07-31,7483.995,8972.758,10619.52
