timestamp,p10,median,p90
2015-07-02,4418.0747,5128.846,5855.119
2015-07-03,4444.5996,5185.917,6007.5264
2015-07-04,2350.5496,3023.2021,3691.1882
2015-07-05,-485.72607,59.547607,691.88794
2015-07-06,3597.913,4270.767,4973.7295
2015-07-07,3477.8765,4066.7556,4730.9272
2015-07-08,3193.2454,3751.1182,4405.765
2015-07-09,3039.7617,3587.7231,4217.736
2015-07-10,3134.705,3678.0435,4291.0366
2015-07-11,2414.6313,3012.3909,3609.1086
2015-07-12,-274.5625,185.51318,776.2339
2015-07-13,4801.336,5487.7734,6364.5234
2015-07-14,4421.4478,5131.682,5923.84
2015-07-15,4093.495,4801.4536,5568.9756
2015-07-16,3780.613,4445.909,5232.2734
2015-07-17,3946.851,4641.449,5417.1113
2015-07-18,2200.849,2767.0962,3378.2573
2015-07-19,-406.3181,134.44165,715.1028
2015-07-20,3404.9832,4008.585,4610.447
2015-07-21,3193.1602,3759.4949,4376.3843
2015-07-22,2826.4631,3371.747,3947.4543
2015-07-23,2766.707,3308.4773,3835.9487
2015-07-24,2784.7903,3360.99,3966.2903
2015-07-25,2377.3489,2984.175,3544.0872
2015-07-26,-400.0752,70.1897,629.2412
2015-07-27,5120.385,5943.869,6862.7715
2015-07-28,4702.0283,5509.123,6476.2
2015-07-29,4317.9004,5121.994,6056.698
2015-07-30,4216.853,5039.8604,5948.653
2015-07-31,4229.3315,5131.736,6066.3887
