timestamp,p10,median,p90
2015-07-02,5413.0205,6254.344,7236.009
2015-07-03,5829.303,6732.785,7873.8
2015-07-04,5302.3135,6176.2812,7186.673
2015-07-05,-599.7251,23.471191,833.7954
2015-07-06,4493.918,5356.4478,6255.66
2015-07-07,4237.5273,4984.3223,5815.437
2015-07-08,3809.6636,4533.721,5355.513
2015-07-09,3533.3477,4333.4404,5134.304
2015-07-10,4236.7236,4982.7466,5770.468
2015-07-11,5415.6177,6198.5576,7115.2617
2015-07-12,-334.76123,226.44727,912.06006
2015-07-13,6035.548,6892.6514,8062.8774
2015-07-14,5499.509,6374.912,7389.8135
2015-07-15,5120.8354,6029.434,7048.1357
2015-07-16,4415.1875,5346.317,6424.1587
2015-07-17,5116.4644,6076.075,7221.2764
2015-07-18,4672.1206,5368.4907,6248.9907
2015-07-19,-564.7583,15.64502,691.46924
2015-07-20,4034.0605,4811.411,5628.0176
2015-07-21,3781.6304,4541.9873,5369.575
2015-07-22,3333.198,4038.2192,4860.3804
2015-07-23,3485.5269,4264.9233,5033.657
2015-07-24,3932.0664,4748.0273,5672.256
2015-07-25,5253.5537,6117.3696,7186.9385
2015-07-26,-233.94727,244.4209,984.39355
2015-07-27,6487.7466,7521.7676,8926.613
2015-07-28,5907.1797,6883.1396,8259.082
2015-07-29,5508.4585,6489.9785,7808.755
2015-07-30,5428.3364,6484.221,7824.705
2015-07-31,5657.5654,6862.667,8290.848
