timestamp,p10,median,p90
2015-07-02,9007.95,10070.382,11243.855
2015-07-03,9898.7295,11104.385,12405.648
2015-07-04,9469.54,10654.329,11939.817
2015-07-05,-1343.002,-407.52344,718.96533
2015-07-06,8300.64,9443.302,10640.618
2015-07-07,8005.3647,9100.365,10202.449
2015-07-08,7638.882,8697.933,9811.881
2015-07-09,6521.8174,7583.2344,8646.8955
2015-07-10,8442.094,9494.566,10593.213
2015-07-11,10030.652,11183.092,12479.161
2015-07-12,-146.29785,751.4712,1758.2393
2015-07-13,10540.326,11702.486,13173.56
2015-07-14,10010.5625,11207.358,12588.973
2015-07-15,9128.027,10364.029,11663.073
2015-07-16,7271.903,8507.495,9883.504
2015-07-17,9291.195,10507.822,11904.84
2015-07-18,8723.919,9819.54,11019.051
2015-07-19,-1198.0947,-254.43262,768.1196
2015-07-20,7852.831,9032.812,10233.178
2015-07-21,7748.2373,8856.953,10107.602
2015-07-22,6979.1406,8103.9604,9249.792
2015-07-23,6331.495,7398.564,8406.233
2015-07-24,7808.384,8947.01,10172.086
2015-07-25,9654.567,10872.436,12411.147
2015-07-26,-302.93066,512.0254,1620.8096
2015-07-27,10775.022,12237.826,14035.126
2015-07-28,10285.211,11622.295,13456.295
2015-07-29,9488.906,10915.526,12683.285
2015-07-30,8701.816,10125.34,11774.616
2015-07-31,9512.48,11134.907,12935.795
