timestamp,p10,median,p90
2015-07-02,5733.3306,6631.5986,7662.091
2015-07-03,5873.2646,6845.672,8029.95
2015-07-04,2839.4497,3648.474,4478.988
2015-07-05,-839.3965,-169.65137,591.39404
2015-07-06,4170.297,4976.782,5853.8
2015-07-07,3518.1045,4217.7246,4869.541
2015-07-08,3283.3582,3902.688,4565.83
2015-07-09,3415.5742,4090.1758,4709.9683
2015-07-10,3624.872,4228.3003,4866.477
2015-07-11,3329.7122,4011.8828,4650.3145
2015-07-12,-59.654297,464.74414,1166.5042
2015-07-13,7646.384,8860.293,10456.273
2015-07-14,6557.8096,7628.3955,9006.655
2015-07-15,5490.4106,6426.4834,7679.0444
2015-07-16,5023.8486,5992.412,7213.132
2015-07-17,5187.4854,6305.3657,7580.5215
2015-07-18,2630.5679,3362.76,4153.8047
2015-07-19,-450.36914,144.96777,792.77344
2015-07-20,4070.2095,4832.3916,5678.716
2015-07-21,3423.463,4180.239,4983.0757
2015-07-22,2891.6318,3578.0813,4361.3643
2015-07-23,3188.822,3849.4897,4532.9014
2015-07-24,3293.8462,4049.935,4838.6445
2015-07-25,3004.6714,3788.9639,4582.9487
2015-07-26,-299.79248,193.16895,951.1714
2015-07-27,7558.411,8990.152,10991.885
2015-07-28,6497.8003,7852.3955,9790.973
2015-07-29,5540.934,6757.322,8531.934
2015-07-30,5421.778,6653.005,8381.244
2015-07-31,5530.5645,6955.6504,8832.118
