timestamp,p10,median,p90
2015-07-02,7029.5566,8311.585,9572.236
2015-07-03,7469.7744,8781.361,10234.27
2015-07-04,5688.372,6866.3574,8086.464
2015-07-05,-1185.9014,-62.64746,1140.2544
2015-07-06,5505.2,6730.6294,7922.3896
2015-07-07,4548.543,5671.536,6794.1445
2015-07-08,4302.6294,5430.622,6579.827
2015-07-09,3622.1775,4814.0137,5925.78
2015-07-10,4479.3174,5583.3623,6691.4175
2015-07-11,5521.009,6655.9863,7800.3916
2015-07-12,-922.23975,71.3833,1216.9531
2015-07-13,8065.451,9329.715,10819.242
2015-07-14,7319.0728,8577.727,9976.264
2015-07-15,6724.813,7980.1104,9278.927
2015-07-16,6013.108,7221.9487,8567.976
2015-07-17,6780.5635,7988.974,9339.947
2015-07-18,5209.587,6264.2837,7365.986
2015-07-19,-481.35156,551.2051,1578.5889
2015-07-20,5466.6265,6551.625,7564.029
2015-07-21,4421.048,5443.2954,6446.3164
2015-07-22,3995.7664,5010.4365,6102.966
2015-07-23,3616.1023,4677.954,5695.411
2015-07-24,4127.1953,5275.6816,6417.839
2015-07-25,5532.3193,6686.8467,7935.4424
2015-07-26,-777.7285,120.805176,1160.417
2015-07-27,9010.717,10576.172,12410.433
2015-07-28,8020.606,9501.403,11179.39
2015-07-29,7437.501,9037.037,10701.244
2015-07-30,7221.631,8828.475,10584.59
2015-07-31,7353.83,9137.069,10933.852
