timestamp,p10,median,p90
2015-07-02,5687.816,6565.4746,7467.4165
2015-07-03,5994.581,6952.8877,7997.0234
2015-07-04,3270.5674,4148.099,5043.46
2015-07-05,-829.48486,-103.399414,740.97705
2015-07-06,4973.6987,5849.2075,6813.5522
2015-07-07,4447.137,5200.9443,6047.5186
2015-07-08,4119.9,4868.229,5732.688
2015-07-09,3868.484,4666.806,5491.502
2015-07-10,4411.6733,5155.43,5995.4385
2015-07-11,3572.4258,4350.1636,5175.0215
2015-07-12,-332.44727,269.22412,1048.5957
2015-07-13,6927.0234,7981.5444,9159.249
2015-07-14,5884.6777,6838.8115,7876.034
2015-07-15,5516.588,6493.456,7528.373
2015-07-16,4756.979,5696.245,6780.1377
2015-07-17,5339.1245,6309.7446,7389.8066
2015-07-18,2784.0408,3627.6685,4503.92
2015-07-19,-773.6416,-38.779297,764.0608
2015-07-20,4863.828,5726.095,6618.802
2015-07-21,4059.2844,4875.036,5758.228
2015-07-22,3786.336,4549.205,5379.944
2015-07-23,3797.344,4577.6094,5383.341
2015-07-24,4151.8745,4957.342,5827.5225
2015-07-25,3410.6577,4253.0664,5096.7593
2015-07-26,-521.9092,80.99072,823.3257
2015-07-27,7110.3955,8241.89,9533.652
2015-07-28,6014.494,7071.7817,8318.409
2015-07-29,5528.4683,6531.781,7675.3037
2015-07-30,5385.424,6465.695,7622.793
2015-07-31,5641.6304,6843.0024,8096.406
