timestamp,p10,median,p90
2015-07-02,5936.7856,6633.142,7423.3804
2015-07-03,6119.917,6863.226,7651.339
2015-07-04,5629.951,6426.216,7250.725
2015-07-05,-910.9492,-162.3003,677.312
2015-07-06,5359.029,6138.9497,6930.0347
2015-07-07,4881.447,5584.909,6309.2905
2015-07-08,4423.236,5147.8467,5966.429
2015-07-09,4205.9,4961.166,5732.995
2015-07-10,4505.1426,5249.044,6037.7075
2015-07-11,5971.641,6747.9185,7610.3096
2015-07-12,-258.64648,467.04102,1353.2393
2015-07-13,7452.0747,8313.609,9383.234
2015-07-14,6789.3403,7614.75,8621.389
2015-07-15,6062.1616,6924.7363,7897.043
2015-07-16,5169.76,6119.1177,7183.3667
2015-07-17,5826.135,6742.0547,7757.0625
2015-07-18,5229.7,5976.3066,6840.8345
2015-07-19,-562.1538,170.39355,925.97314
2015-07-20,5300.9233,6145.442,6963.604
2015-07-21,4777.8013,5547.3145,6372.108
2015-07-22,3992.5752,4783.8584,5643.902
2015-07-23,3904.017,4716.312,5474.815
2015-07-24,4349.795,5183.703,6101.185
2015-07-25,5856.7637,6757.3364,7764.4937
2015-07-26,-479.11426,162.03906,1059.0298
2015-07-27,7881.748,9036.362,10564.199
2015-07-28,7156.5977,8290.402,9877.795
2015-07-29,6412.83,7617.8213,9261.932
2015-07-30,5806.3486,7174.2383,8839.0205
2015-07-31,6083.1914,7521.911,9288.706
