timestamp,p10,median,p90
2015-07-02,8209.165,9005.186,9857.952
2015-07-03,8231.968,9085.086,9957.954
2015-07-04,8714.595,9538.748,10501.8955
2015-07-05,-833.73535,-23.012207,987.437
2015-07-06,8133.335,8952.843,9905.974
2015-07-07,7620.675,8457.453,9328.529
2015-07-08,7211.465,8052.129,8950.108
2015-07-09,6466.725,7305.407,8216.49
2015-07-10,6985.9375,7808.17,8713.095
2015-07-11,8545.344,9403.258,10368.073
2015-07-12,-137.66797,610.9077,1550.8081
2015-07-13,9191.329,10108.031,11136.546
2015-07-14,8773.564,9694.852,10739.996
2015-07-15,8323.447,9295.82,10269.834
2015-07-16,7262.246,8269.353,9422.401
2015-07-17,7744.9697,8778.736,9877.738
2015-07-18,8173.1797,9016.326,10005.49
2015-07-19,-1032.6846,-154.13672,888.8584
2015-07-20,7605.962,8535.28,9543.465
2015-07-21,7388.5576,8299.897,9295.833
2015-07-22,6537.4106,7455.2827,8408.486
2015-07-23,6435.8125,7357.823,8224.225
2015-07-24,6567.187,7485.149,8512.932
2015-07-25,8170.1855,9125.59,10342.68
2015-07-26,-466.15723,300.47168,1381.1519
2015-07-27,8931.478,10040.98,11405.581
2015-07-28,8501.734,9542.481,10951.4795
2015-07-29,7972.415,9110.708,10547.193
2015-07-30,7707.6084,8907.16,10306.954
2015-07-31,7906.2065,9168.943,10635.325
