timestamp,p10,median,p90
2015-07-02,7785.878,9012.184,10287.965
2015-07-03,7414.8164,8671.516,9973.739
2015-07-04,5339.574,6405.5264,7630.9893
2015-07-05,-955.0371,47.944824,1158.0171
2015-07-06,6341.07,7448.753,8602.182
2015-07-07,6066.472,7093.384,8161.3994
2015-07-08,4834.598,5843.4526,6903.6084
2015-07-09,4905.9126,5935.6436,6955.044
2015-07-10,4787.971,5800.045,6836.261
2015-07-11,4778.8223,5872.2217,7000.454
2015-07-12,-653.79443,266.01416,1403.2803
2015-07-13,8673.68,10091.755,11699.006
2015-07-14,8041.752,9507.743,11012.982
2015-07-15,7168.251,8630.464,10177.879
2015-07-16,6526.9053,7970.5063,9486.744
2015-07-17,6413.0723,7961.865,9471.719
2015-07-18,4523.399,5637.2285,6736.992
2015-07-19,-848.15625,155.67334,1165.3887
2015-07-20,6245.148,7345.3633,8439.014
2015-07-21,5651.5576,6642.281,7703.921
2015-07-22,4634.804,5572.372,6580.278
2015-07-23,5055.373,6022.0264,6970.604
2015-07-24,5034.546,6062.121,7099.9893
2015-07-25,5364.1733,6372.159,7376.323
2015-07-26,-607.62305,162.69727,1095.1167
2015-07-27,9179.039,10605.5625,12221.959
2015-07-28,8599.865,10011.414,11642.293
2015-07-29,7518.472,8928.385,10518.431
2015-07-30,7539.6772,9064.795,10740.656
2015-07-31,7538.8657,9282.609,11024.305
