timestamp,p10,median,p90
2015-07-02,6940.576,8085.951,9421.74
2015-07-03,7292.281,8446.793,9939.34
2015-07-04,6166.135,7210.9395,8452.573
2015-07-05,-866.1753,-97.64453,953.56836
2015-07-06,5893.1587,6912.1147,8058.304
2015-07-07,5178.134,6117.645,7212.7256
2015-07-08,5094.3086,6017.2896,7147.8325
2015-07-09,4428.8496,5440.938,6568.0713
2015-07-10,5116.2393,6074.151,7175.5703
2015-07-11,6121.4424,7116.255,8295.528
2015-07-12,-677.3638,44.924316,1040.6357
2015-07-13,7715.868,8765.936,10250.207
2015-07-14,7248.1934,8331.291,9701.713
2015-07-15,6942.0747,8071.2954,9394.02
2015-07-16,6325.123,7441.067,8788.785
2015-07-17,7051.4087,8215.526,9654.429
2015-07-18,5955.674,6859.0483,7995.498
2015-07-19,-155.8208,597.24023,1525.145
2015-07-20,5852.6045,6852.8955,7946.8633
2015-07-21,4956.645,5928.706,7057.4956
2015-07-22,4664.9824,5555.412,6652.736
2015-07-23,4585.118,5504.576,6527.885
2015-07-24,4958.0444,5939.6655,7178.4595
2015-07-25,6010.2046,7124.8457,8524.54
2015-07-26,-479.49072,155.80469,1297.4385
2015-07-27,8119.6104,9645.299,11811.383
2015-07-28,7577.157,9098.059,11333.65
2015-07-29,7158.5596,8839.443,11141.402
2015-07-30,7026.787,8792.258,11214.385
2015-07-31,7027.876,8824.587,11311.348
