timestamp,p10,median,p90
2015-07-02,7097.1313,8300.595,9479.46
2015-07-03,7647.2617,8855.361,10157.601
2015-07-04,6814.7803,7981.1445,9187.416
2015-07-05,-1354.0088,-247.11133,1120.7085
2015-07-06,6663.8726,7709.912,8904.277
2015-07-07,5733.2676,6723.059,7774.8086
2015-07-08,5815.248,6793.1436,7872.5166
2015-07-09,4905.984,5913.101,6997.885
2015-07-10,5762.4097,6766.1104,7821.546
2015-07-11,6476.5376,7484.004,8546.462
2015-07-12,-1309.2671,-170.22656,1033.0977
2015-07-13,7978.781,8956.484,10284.863
2015-07-14,7208.903,8275.894,9385.221
2015-07-15,6967.166,8021.813,9148.6455
2015-07-16,6070.795,7163.282,8413.132
2015-07-17,7007.2188,8089.635,9336.411
2015-07-18,6118.3203,7078.054,8194.277
2015-07-19,-791.9092,272.81396,1377.2686
2015-07-20,6182.2876,7261.175,8264.664
2015-07-21,5291.31,6273.354,7347.6094
2015-07-22,4728.3286,5736.999,6788.706
2015-07-23,4073.0017,5086.1167,6068.302
2015-07-24,4640.478,5678.2314,6786.6885
2015-07-25,5986.337,7134.697,8358.19
2015-07-26,-1161.1138,-226.13037,961.6865
2015-07-27,8931.559,10452.667,12136.568
2015-07-28,8618.412,10202.253,12028.059
2015-07-29,8357.467,10056.992,11875.333
2015-07-30,7901.1084,9789.036,11818.412
2015-07-31,8049.4023,10020.679,12133.343
