timestamp,p10,median,p90
2015-07-02,5797.25,6639.5356,7676.5566
2015-07-03,5959.7617,6923.762,8120.8525
2015-07-04,3760.3164,4524.6504,5367.5186
2015-07-05,-908.0171,-254.58936,536.542
2015-07-06,4731.2495,5483.3916,6347.209
2015-07-07,4260.3096,4906.1016,5605.961
2015-07-08,3813.9468,4490.922,5226.6626
2015-07-09,3867.275,4561.178,5287.566
2015-07-10,4327.325,4962.7363,5742.2188
2015-07-11,4383.7983,5137.255,6008.265
2015-07-12,-175.6128,384.41602,1260.5093
2015-07-13,7238.2666,8426.809,10115.738
2015-07-14,6262.4478,7337.3706,8854.793
2015-07-15,5377.661,6380.3364,7801.495
2015-07-16,5010.234,6066.692,7470.94
2015-07-17,5529.9087,6716.8647,8282.663
2015-07-18,3452.482,4212.8228,5086.4814
2015-07-19,-374.60254,269.64307,1001.67896
2015-07-20,4455.135,5267.414,6165.139
2015-07-21,3803.808,4545.4077,5366.528
2015-07-22,3425.438,4109.628,4870.7544
2015-07-23,3616.0107,4335.4526,5035.3354
2015-07-24,3979.5957,4730.3438,5558.543
2015-07-25,4062.0317,4821.3945,5708.853
2015-07-26,-487.0542,13.398926,804.7539
2015-07-27,7476.2593,8839.679,10735.361
2015-07-28,6455.667,7748.935,9620.803
2015-07-29,5747.805,6947.6226,8680.087
2015-07-30,5574.8706,6826.9844,8555.016
2015-07-31,5710.901,7133.097,8962.13
