timestamp,p10,median,p90
2015-07-02,19751.914,21587.697,23373.127
2015-07-03,20868.195,23083.17,25379.547
2015-07-04,15605.826,16850.496,18449.117
2015-07-05,25785.385,28659.617,31824.387
2015-07-06,16562.766,17872.11,19576.31
2015-07-07,15644.986,16869.566,18095.492
2015-07-08,14912.77,16105.932,17435.062
2015-07-09,15162.736,16343.445,17757.945
2015-07-10,16848.523,18416.844,20056.088
2015-07-11,15713.553,17105.47,18584.223
2015-07-12,25068.758,28046.8,31336.48
2015-07-13,18922.684,21022.465,23364.303
2015-07-14,17923.902,19668.92,21645.055
2015-07-15,17708.68,19511.492,21680.191
2015-07-16,16897.059,18625.475,20857.678
2015-07-17,18629.225,20740.436,23240.87
2015-07-18,15386.072,16953.92,18561.566
2015-07-19,24386.225,27431.955,30838.184
2015-07-20,15487.834,17044.816,18829.672
2015-07-21,14720.668,16041.673,17560.898
2015-07-22,14726.874,16016.872,17377.096
2015-07-23,14933.045,16247.237,17653.588
2015-07-24,16811.273,18537.82,20412.45
2015-07-25,15153.047,16629.436,18166.43
2015-07-26,23777.19,27163.89,30595.059
2015-07-27,17646.213,19805.127,22390.865
2015-07-28,17808.592,19921.646,22300.234
2015-07-29,18639.25,20825.496,23297.324
2015-07-30,18602.732,20936.129,23264.56
2015-07-31,20839.488,23832.062,27074.37
