timestamp,p10,median,p90
2015-07-02,6586.172,7698.374,8813.905
2015-07-03,7408.908,8573.172,9713.869
2015-07-04,8486.215,9739.115,10994.014
2015-07-05,-1055.5669,-4.929199,1121.8394
2015-07-06,5660.488,6861.4644,7996.8115
2015-07-07,5182.7944,6278.453,7357.6133
2015-07-08,4627.4097,5786.973,6935.8105
2015-07-09,4085.479,5337.33,6446.1567
2015-07-10,5322.9536,6483.4844,7619.1597
2015-07-11,8872.36,10126.093,11392.656
2015-07-12,-496.25586,489.95996,1542.7881
2015-07-13,8021.9365,9200.672,10591.535
2015-07-14,7047.5415,8298.707,9505.338
2015-07-15,6586.918,7881.899,9134.762
2015-07-16,4771.673,6141.11,7528.09
2015-07-17,6610.9683,7946.927,9266.349
2015-07-18,7755.94,8974.584,10309.461
2015-07-19,-1223.0366,-78.24121,1066.5928
2015-07-20,5021.3516,6207.4595,7413.0605
2015-07-21,4598.7275,5840.0273,7059.017
2015-07-22,4292.244,5486.9507,6722.0303
2015-07-23,4093.8357,5366.9473,6439.8955
2015-07-24,4959.5938,6235.094,7502.118
2015-07-25,8494.057,10014.258,11472.016
2015-07-26,-671.354,318.2378,1404.9932
2015-07-27,8265.641,9748.535,11176.449
2015-07-28,7485.7295,8930.726,10385.077
2015-07-29,7377.172,8849.026,10363.689
2015-07-30,6487.7505,7965.5645,9448.839
2015-07-31,7169.771,8831.922,10365.954
