timestamp,p10,median,p90
2015-07-02,6050.48,7005.737,8093.2812
2015-07-03,6519.97,7568.7056,8847.89
2015-07-04,4659.655,5541.484,6555.1543
2015-07-05,-949.9912,-130.72314,822.9121
2015-07-06,4665.292,5544.8354,6511.879
2015-07-07,4329.439,5125.754,6065.3037
2015-07-08,3992.414,4792.596,5712.359
2015-07-09,3813.2578,4661.9814,5555.1895
2015-07-10,4646.37,5444.397,6368.066
2015-07-11,4827.032,5695.195,6652.2344
2015-07-12,-413.8208,284.66943,1230.8467
2015-07-13,6760.464,7771.6606,9114.416
2015-07-14,6385.227,7407.1094,8630.637
2015-07-15,5954.0366,6997.838,8191.5894
2015-07-16,5490.469,6468.423,7654.3945
2015-07-17,6136.2188,7145.9375,8409.096
2015-07-18,4489.1787,5355.2793,6323.0244
2015-07-19,-372.09766,393.45996,1251.4463
2015-07-20,4789.1987,5677.7227,6625.579
2015-07-21,4262.2876,5096.1245,6048.303
2015-07-22,3808.0508,4604.6406,5553.488
2015-07-23,3854.3315,4691.0215,5587.2563
2015-07-24,4455.316,5328.141,6361.8765
2015-07-25,4733.1943,5642.81,6742.0757
2015-07-26,-543.3906,106.319824,1017.06226
2015-07-27,7212.967,8516.197,10267.997
2015-07-28,6532.9995,7817.8906,9517.216
2015-07-29,5941.564,7278.674,8969.935
2015-07-30,5962.7407,7349.1274,9049.032
2015-07-31,6205.9424,7712.7676,9451.547
