timestamp,p10,median,p90
2015-07-02,4719.953,5444.7324,6324.6133
2015-07-03,4443.135,5235.672,6254.865
2015-07-04,2760.864,3441.9248,4299.5796
2015-07-05,1687.9927,2317.6187,3037.5024
2015-07-06,3497.067,4144.816,4902.361
2015-07-07,3414.079,3971.6875,4650.8853
2015-07-08,3096.3945,3648.8794,4353.761
2015-07-09,3442.9705,3972.8228,4646.893
2015-07-10,3311.7751,3842.881,4485.3955
2015-07-11,2824.5603,3388.2512,4054.6921
2015-07-12,1680.6083,2335.3533,3086.1035
2015-07-13,4554.084,5270.5444,6185.216
2015-07-14,4275.959,4990.7866,5910.7983
2015-07-15,4003.025,4708.3115,5598.5396
2015-07-16,4022.4346,4758.041,5629.0186
2015-07-17,3903.6895,4601.2095,5507.7803
2015-07-18,2329.9233,2988.7322,3718.7947
2015-07-19,1549.9543,2242.0303,2938.3726
2015-07-20,3428.1326,4120.6953,4944.4414
2015-07-21,3231.9097,3909.584,4677.2686
2015-07-22,2947.7505,3597.4688,4351.093
2015-07-23,3381.0815,4066.4192,4818.5723
2015-07-24,3095.7393,3819.0908,4572.548
2015-07-25,2537.1724,3276.3774,4071.1074
2015-07-26,1468.0514,2202.065,2953.1228
2015-07-27,4530.165,5424.417,6406.87
2015-07-28,4037.4343,4934.3154,5939.9287
2015-07-29,3844.3687,4753.295,5789.3467
2015-07-30,3970.4387,4884.148,5926.5713
2015-07-31,3768.8545,4726.1104,5772.0454
