timestamp,p10,median,p90
2015-07-02,4311.13330078125,4604.4033203125,5054.60693359375
2015-07-03,4956.51708984375,5273.087890625,5646.68017578125
2015-07-04,1966.203125,2209.127197265625,2555.222900390625
2015-07-05,185.73187255859372,191.06716918945312,214.66732788085935
2015-07-06,3771.246826171875,4044.761962890625,4298.05419921875
2015-07-07,3615.63525390625,3790.0078125,4050.254150390625
2015-07-08,3857.837646484375,4166.9052734375,4415.3681640625
2015-07-09,4170.396484375,4393.529296875,4538.1484375
2015-07-10,3940.830078125,4139.77294921875,4419.46630859375
2015-07-11,2132.030029296875,2293.55517578125,2532.54150390625
2015-07-12,-92.16937255859376,68.24795532226562,102.31732177734376
2015-07-13,6308.97705078125,6722.51123046875,7130.15283203125
2015-07-14,5531.833984375,5724.5009765625,6072.12646484375
2015-07-15,5247.91162109375,5580.970703125,5767.60546875
2015-07-16,5348.20849609375,5635.80712890625,5930.13232421875
2015-07-17,4886.130859375,5172.7705078125,5516.62451171875
2015-07-18,2297.0712890625,2593.4052734375,2805.5869140625
2015-07-19,-98.60879516601562,-41.146575927734375,5.3994140625
2015-07-20,4087.2060546875,4283.87353515625,4623.6494140625
2015-07-21,4094.287353515625,4356.5029296875,4616.40673828125
2015-07-22,3945.43359375,4181.47900390625,4396.849609375
2015-07-23,4220.45361328125,4514.98681640625,4691.791015625
2015-07-24,3864.139892578125,4119.13623046875,4493.92529296875
2015-07-25,2191.441650390625,2429.9658203125,2680.394287109375
2015-07-26,-175.66915893554688,-7.655616760253906,27.2686767578125
2015-07-27,5950.6669921875,6413.947265625,6765.00244140625
2015-07-28,5738.4453125,6095.02783203125,6379.07861328125
2015-07-29,4980.6337890625,5358.65087890625,5653.72265625
2015-07-30,5460.36376953125,5823.560546875,6113.896484375
2015-07-31,5974.404296875,6409.04052734375,6823.73193359375
