timestamp,p10,median,p90
2015-07-02,3797.589599609375,4225.51318359375,4838.123046875
2015-07-03,4568.36962890625,5090.85986328125,5519.884765625
2015-07-04,1785.3206787109375,2126.7138671875,2498.919677734375
2015-07-05,-128.62353515625,30.430110931396484,124.36544799804688
2015-07-06,3508.76806640625,3935.225830078125,4225.73046875
2015-07-07,3060.12060546875,3388.05029296875,3712.05712890625
2015-07-08,3321.77392578125,3744.533203125,4056.09375
2015-07-09,3709.00146484375,4110.017578125,4427.70166015625
2015-07-10,3532.690673828125,3899.164306640625,4251.126953125
2015-07-11,2108.041748046875,2471.826171875,2875.1298828125
2015-07-12,-299.4348449707031,-160.98977661132812,82.05975341796875
2015-07-13,7416.359375,8005.69287109375,8579.6953125
2015-07-14,5940.65283203125,6361.65869140625,6861.01953125
2015-07-15,5454.390625,5950.42626953125,6315.0927734375
2015-07-16,5358.6875,5756.2802734375,6152.23779296875
2015-07-17,4648.044921875,4971.2626953125,5429.138671875
2015-07-18,2297.22216796875,2649.844970703125,3063.390380859375
2015-07-19,-95.40951538085938,-58.82640075683594,59.6524658203125
2015-07-20,3532.748046875,3798.679931640625,4079.170654296875
2015-07-21,3523.8125,3809.319091796875,4066.280517578125
2015-07-22,3320.683349609375,3628.777587890625,3903.3505859375
2015-07-23,3639.06201171875,3946.591552734375,4280.31201171875
2015-07-24,3434.2509765625,3701.033935546875,4107.13037109375
2015-07-25,2266.5830078125,2464.950927734375,2816.55517578125
2015-07-26,-154.5045928955078,-107.448486328125,9.3695068359375
2015-07-27,8229.1513671875,8900.1806640625,9544.7099609375
2015-07-28,5618.42578125,6074.33642578125,6513.896484375
2015-07-29,5013.9912109375,5424.51025390625,5752.0654296875
2015-07-30,5221.69140625,5577.74072265625,5911.9716796875
2015-07-31,6347.04150390625,6910.6142578125,7381.837890625
