timestamp,p10,median,p90
2015-07-02,6366.380859375,6741.29248046875,6950.7333984375
2015-07-03,7393.818359375,7831.4697265625,8147.61669921875
2015-07-04,4983.416015625,5273.4765625,5661.703125
2015-07-05,-88.072265625,4.762790679931641,45.1533203125
2015-07-06,5890.37646484375,6335.8037109375,6613.93310546875
2015-07-07,4832.84228515625,5111.54248046875,5435.8798828125
2015-07-08,5223.79150390625,5642.38671875,5925.8251953125
2015-07-09,5230.11572265625,5647.86767578125,5924.8857421875
2015-07-10,5482.52880859375,5795.86962890625,6134.26123046875
2015-07-11,4528.513671875,4856.05517578125,5211.88623046875
2015-07-12,-376.8143310546875,-101.2300262451172,-33.45068359375
2015-07-13,8379.84765625,8870.8349609375,9286.8291015625
2015-07-14,7246.580078125,7686.08935546875,7961.8955078125
2015-07-15,6176.806640625,6480.6435546875,6838.30126953125
2015-07-16,6166.89208984375,6483.2314453125,6815.78515625
2015-07-17,6249.35205078125,6509.76025390625,6805.0576171875
2015-07-18,5812.51025390625,6133.59423828125,6345.09814453125
2015-07-19,-27.0751953125,189.60577392578125,202.99331665039065
2015-07-20,5722.1923828125,6079.49462890625,6369.0380859375
2015-07-21,4819.24365234375,5060.61474609375,5384.40087890625
2015-07-22,4514.56787109375,4837.3232421875,5142.04541015625
2015-07-23,4837.5283203125,5132.28759765625,5444.7841796875
2015-07-24,5409.9697265625,5644.51708984375,5946.81640625
2015-07-25,4773.07568359375,5022.70947265625,5348.59228515625
2015-07-26,-206.8056640625,-19.71571350097656,63.4107666015625
2015-07-27,7631.07470703125,7916.40087890625,8478.4541015625
2015-07-28,6813.12451171875,7126.2470703125,7523.064453125
2015-07-29,5595.12158203125,5894.4736328125,6180.88916015625
2015-07-30,6665.4287109375,6938.8125,7344.14599609375
2015-07-31,8496.9990234375,9185.095703125,9855.5927734375
