timestamp,p10,median,p90
2015-07-02,3984.6904296875,4198.0458984375,4403.21875
2015-07-03,4166.6796875,4345.24560546875,4558.185546875
2015-07-04,3074.017822265625,3317.554931640625,3681.948974609375
2015-07-05,24.89666748046875,131.23977661132812,178.55859375
2015-07-06,3635.608154296875,3844.44140625,4078.889404296875
2015-07-07,3182.802978515625,3314.24169921875,3504.192626953125
2015-07-08,3674.39697265625,3927.06591796875,4139.94482421875
2015-07-09,3520.48486328125,3675.658935546875,3883.20361328125
2015-07-10,3359.1513671875,3494.688232421875,3775.2255859375
2015-07-11,2678.085205078125,2815.20068359375,2968.400390625
2015-07-12,-331.0382080078125,-154.16339111328125,23.661540985107425
2015-07-13,4420.2236328125,4671.54052734375,4815.33349609375
2015-07-14,4413.59375,4568.7900390625,4849.37451171875
2015-07-15,4423.0771484375,4626.43896484375,4702.6962890625
2015-07-16,3896.15576171875,4041.885986328125,4265.33642578125
2015-07-17,3712.95556640625,4025.377197265625,4227.375
2015-07-18,2996.85205078125,3251.777099609375,3422.22119140625
2015-07-19,-118.0718994140625,-94.83953857421876,31.399673461914062
2015-07-20,3293.9521484375,3585.76123046875,3827.9736328125
2015-07-21,3585.23681640625,3821.22607421875,4010.456298828125
2015-07-22,3388.76220703125,3573.92626953125,3749.295166015625
2015-07-23,3652.310791015625,3854.1083984375,4074.805419921875
2015-07-24,3222.336669921875,3398.994140625,3685.0283203125
2015-07-25,2898.09814453125,3087.0390625,3223.411865234375
2015-07-26,-331.9053955078125,-142.4364013671875,37.41209030151367
2015-07-27,4911.1884765625,5191.71435546875,5412.375
2015-07-28,4603.201171875,4803.142578125,5043.25244140625
2015-07-29,4464.97412109375,4660.55322265625,4951.2021484375
2015-07-30,4501.87255859375,4755.97900390625,5018.2978515625
2015-07-31,4989.734375,5264.05419921875,5529.19287109375
