timestamp,p10,median,p90
2015-07-02,7097.0224609375,7775.6328125,8238.96875
2015-07-03,6402.0380859375,6901.1357421875,7459.83203125
2015-07-04,3726.26220703125,4218.69873046875,4643.28125
2015-07-05,-40.3193359375,214.68734741210935,316.67022705078125
2015-07-06,6374.88916015625,6952.599609375,7344.07275390625
2015-07-07,5459.84765625,5816.705078125,6234.1123046875
2015-07-08,5719.78076171875,6212.8369140625,6644.49560546875
2015-07-09,5769.05712890625,6262.71875,6611.43798828125
2015-07-10,5383.15771484375,5784.47607421875,6127.9208984375
2015-07-11,4106.34423828125,4623.6884765625,5112.76123046875
2015-07-12,60.839317321777344,84.59149169921875,457.0120849609375
2015-07-13,8859.5771484375,9463.8603515625,10071.66796875
2015-07-14,7651.95556640625,8175.376953125,8662.73828125
2015-07-15,8032.9951171875,8553.583984375,9037.4287109375
2015-07-16,7229.138671875,7694.83154296875,8146.74658203125
2015-07-17,5891.7412109375,6207.08447265625,6615.40087890625
2015-07-18,4430.95458984375,4879.294921875,5244.689453125
2015-07-19,34.965789794921875,59.35708618164063,357.982666015625
2015-07-20,6071.65673828125,6449.47998046875,6886.87939453125
2015-07-21,4794.03369140625,5215.48681640625,5583.72607421875
2015-07-22,5172.5693359375,5629.3310546875,6078.90869140625
2015-07-23,4990.32177734375,5453.32568359375,5897.6904296875
2015-07-24,4576.29541015625,5055.22216796875,5536.587890625
2015-07-25,2772.431396484375,3091.44677734375,3733.95947265625
2015-07-26,-18.017730712890625,123.56378173828124,451.1982421875
2015-07-27,7440.615234375,7915.544921875,8662.2587890625
2015-07-28,7392.46728515625,7970.20361328125,8537.8505859375
2015-07-29,6133.984375,6668.1630859375,7222.80322265625
2015-07-30,6429.6328125,6869.9609375,7311.4375
2015-07-31,8798.0546875,9721.3623046875,10648.35546875
