timestamp,p10,median,p90
2015-07-02,3758.90087890625,4109.837890625,4576.40576171875
2015-07-03,4297.66650390625,4654.94677734375,5030.2421875
2015-07-04,2015.2275390625,2284.9794921875,2540.2177734375
2015-07-05,-43.47259521484375,150.94775390625,151.8889923095703
2015-07-06,3223.587646484375,3539.883056640625,3849.908203125
2015-07-07,2658.3525390625,2909.982177734375,3213.194091796875
2015-07-08,3027.78173828125,3368.4931640625,3657.806640625
2015-07-09,3206.227294921875,3528.0859375,3764.85546875
2015-07-10,3329.044189453125,3630.630126953125,3889.806396484375
2015-07-11,1892.1375732421875,2135.513427734375,2410.891845703125
2015-07-12,-110.38436126708984,-88.21975708007812,146.48660278320312
2015-07-13,6051.45458984375,6545.38330078125,6965.328125
2015-07-14,4918.298828125,5232.14404296875,5631.48486328125
2015-07-15,4600.47021484375,4972.2392578125,5256.76513671875
2015-07-16,4354.71875,4723.08154296875,4963.28466796875
2015-07-17,4013.748779296875,4379.80615234375,4669.728515625
2015-07-18,2141.924072265625,2386.515380859375,2643.901123046875
2015-07-19,-71.49479675292969,-50.25830078125,122.3760986328125
2015-07-20,3661.359619140625,3850.997802734375,4218.32568359375
2015-07-21,3149.48486328125,3412.08642578125,3696.059814453125
2015-07-22,3218.92236328125,3471.545654296875,3713.9697265625
2015-07-23,3164.594482421875,3466.323486328125,3705.037841796875
2015-07-24,3464.46142578125,3715.574951171875,4016.42431640625
2015-07-25,1868.1165771484373,2050.0927734375,2283.82958984375
2015-07-26,72.07472229003906,111.2560577392578,300.1653137207031
2015-07-27,6395.65869140625,6835.666015625,7222.150390625
2015-07-28,4812.95166015625,5225.8876953125,5542.20458984375
2015-07-29,3968.25439453125,4350.42529296875,4679.3046875
2015-07-30,4439.4580078125,4739.49755859375,5063.06884765625
2015-07-31,5108.7060546875,5481.9599609375,5834.7802734375
