timestamp,p10,median,p90
2015-07-02,9142.4716796875,9816.369140625,10420.810546875
2015-07-03,9345.935546875,9952.9091796875,10574.283203125
2015-07-04,5612.27490234375,6216.0302734375,6742.98583984375
2015-07-05,-853.933837890625,-230.480712890625,91.8988037109375
2015-07-06,7257.05078125,7915.51953125,8584.2060546875
2015-07-07,6453.31689453125,7015.92138671875,7631.681640625
2015-07-08,6916.578125,7425.7490234375,8009.35888671875
2015-07-09,6719.49560546875,7300.849609375,7948.1865234375
2015-07-10,7399.359375,7922.59814453125,8417.1328125
2015-07-11,5746.07275390625,6302.65576171875,6816.1767578125
2015-07-12,-405.4400024414063,89.24563598632812,538.41357421875
2015-07-13,11336.4970703125,12146.5703125,12736.2763671875
2015-07-14,9552.7607421875,10185.251953125,10703.9267578125
2015-07-15,8787.7109375,9406.880859375,9932.1328125
2015-07-16,7918.962890625,8433.7431640625,8955.75
2015-07-17,7939.4453125,8486.556640625,9068.7880859375
2015-07-18,5189.45703125,5700.51904296875,6218.02392578125
2015-07-19,-319.7506103515625,154.99209594726562,594.978515625
2015-07-20,7258.73681640625,7773.42724609375,8350.7197265625
2015-07-21,5552.18701171875,6166.28369140625,6699.76953125
2015-07-22,6085.09912109375,6637.59326171875,7121.72021484375
2015-07-23,5958.17724609375,6513.10107421875,6974.72265625
2015-07-24,6862.1005859375,7377.4775390625,7860.8828125
2015-07-25,5285.98681640625,5806.72998046875,6211.205078125
2015-07-26,-133.81112670898438,433.8801879882813,858.11669921875
2015-07-27,11091.462890625,11764.361328125,12626.18359375
2015-07-28,9006.9033203125,9686.431640625,10342.9267578125
2015-07-29,8395.5244140625,9140.4912109375,9847.63671875
2015-07-30,8389.072265625,9019.439453125,9822.8115234375
2015-07-31,10182.498046875,11001.1669921875,11843.607421875
