timestamp,p10,median,p90
2015-07-02,4058.363525390625,4344.8974609375,4627.02783203125
2015-07-03,3639.15234375,3872.54248046875,4088.5517578125
2015-07-04,1538.366943359375,1738.1484375,1879.25927734375
2015-07-05,-66.34881591796875,-55.27096557617188,75.711669921875
2015-07-06,3180.237060546875,3428.787109375,3696.37646484375
2015-07-07,2958.994384765625,3185.715087890625,3436.876220703125
2015-07-08,3169.8798828125,3391.01904296875,3586.65087890625
2015-07-09,3121.7041015625,3333.679931640625,3571.61865234375
2015-07-10,3451.000244140625,3679.9833984375,3872.964599609375
2015-07-11,1601.046875,1749.2872314453125,1907.008056640625
2015-07-12,72.9945068359375,126.96043395996094,205.36892700195312
2015-07-13,4625.35888671875,4946.4072265625,5189.1435546875
2015-07-14,4240.17724609375,4497.7802734375,4698.3837890625
2015-07-15,4242.81884765625,4563.38671875,4778.08984375
2015-07-16,4151.994140625,4403.51123046875,4585.3798828125
2015-07-17,3255.965576171875,3513.8544921875,3660.7021484375
2015-07-18,1525.4296875,1660.5,1758.5673828125
2015-07-19,-176.527587890625,-146.64035034179688,-130.46182250976562
2015-07-20,3286.921630859375,3388.16552734375,3641.925048828125
2015-07-21,2807.922119140625,2993.751220703125,3173.627197265625
2015-07-22,2670.79443359375,2844.54736328125,2952.82275390625
2015-07-23,2823.982177734375,2990.480224609375,3105.170654296875
2015-07-24,2873.7041015625,3017.845947265625,3201.162353515625
2015-07-25,1427.6107177734375,1508.3779296875,1537.2623291015625
2015-07-26,65.63331604003906,96.63998413085938,97.59364318847656
2015-07-27,5001.513671875,5292.705078125,5607.1572265625
2015-07-28,4133.802734375,4430.9072265625,4613.826171875
2015-07-29,3558.39404296875,3865.58740234375,4085.63525390625
2015-07-30,4212.46826171875,4435.6298828125,4695.0673828125
2015-07-31,4716.43701171875,4982.91015625,5204.37451171875
