timestamp,p10,median,p90
2015-07-02,3339.324951171875,3691.59765625,3872.4814453125
2015-07-03,3959.05810546875,4189.46337890625,4386.81982421875
2015-07-04,2805.50830078125,3061.53662109375,3237.15283203125
2015-07-05,-28.89520263671875,23.363494873046875,75.8426513671875
2015-07-06,3863.365234375,4045.449951171875,4212.77685546875
2015-07-07,3105.96044921875,3278.1201171875,3423.5263671875
2015-07-08,3670.608154296875,3864.515869140625,4023.236083984375
2015-07-09,3196.960205078125,3401.567626953125,3552.13525390625
2015-07-10,2758.086669921875,2970.636474609375,3129.24169921875
2015-07-11,3212.279541015625,3404.5927734375,3577.300048828125
2015-07-12,-119.64404296875,58.406494140625,122.10032653808594
2015-07-13,5360.98583984375,5690.017578125,6044.9521484375
2015-07-14,4319.509765625,4564.0947265625,4914.10205078125
2015-07-15,5419.14697265625,5701.49169921875,5961.99755859375
2015-07-16,4321.69482421875,4494.697265625,4710.458984375
2015-07-17,3233.83544921875,3461.303466796875,3710.88037109375
2015-07-18,3280.234619140625,3493.19970703125,3645.552490234375
2015-07-19,-122.73159790039062,-16.64794921875,156.68557739257812
2015-07-20,3303.635009765625,3407.698486328125,3666.178466796875
2015-07-21,2832.612548828125,3018.9091796875,3200.280517578125
2015-07-22,3117.502197265625,3252.941650390625,3466.30078125
2015-07-23,2864.43408203125,3058.588134765625,3303.69775390625
2015-07-24,2380.053466796875,2590.687255859375,2847.2890625
2015-07-25,2304.536376953125,2430.22021484375,2704.654541015625
2015-07-26,-11.134429931640623,148.02760314941406,184.9130859375
2015-07-27,5466.8203125,5760.93310546875,6077.796875
2015-07-28,4664.2509765625,4904.029296875,5207.5478515625
2015-07-29,4574.21728515625,4842.0673828125,5060.57080078125
2015-07-30,4063.5263671875,4289.27490234375,4462.53857421875
2015-07-31,5372.6572265625,5858.29833984375,6266.81201171875
