timestamp,p10,median,p90
2015-07-02,7745.61083984375,8185.18994140625,8892.67578125
2015-07-03,8363.8837890625,8958.0576171875,9467.26171875
2015-07-04,6948.37890625,7521.45166015625,8150.59521484375
2015-07-05,-249.25958251953125,33.92958068847656,308.0220947265625
2015-07-06,7082.50048828125,7620.326171875,8166.1640625
2015-07-07,5667.48486328125,6128.00634765625,6646.5244140625
2015-07-08,7061.7861328125,7597.97021484375,8135.61279296875
2015-07-09,6934.6357421875,7357.7626953125,7853.9677734375
2015-07-10,6796.51904296875,7266.7294921875,7808.2666015625
2015-07-11,7225.52294921875,7731.34228515625,8214.7958984375
2015-07-12,54.623512268066406,75.091552734375,568.5471801757812
2015-07-13,11785.6376953125,12600.5771484375,13340.80859375
2015-07-14,9532.5419921875,10081.5244140625,10784.3779296875
2015-07-15,8891.28125,9535.06640625,10037.5166015625
2015-07-16,8180.6572265625,8727.3662109375,9334.2197265625
2015-07-17,8211.013671875,8870.248046875,9428.3291015625
2015-07-18,7379.044921875,7924.44189453125,8468.0888671875
2015-07-19,52.92542266845703,155.08050537109375,536.1951904296875
2015-07-20,7616.17041015625,8125.47021484375,8686.3193359375
2015-07-21,5965.64892578125,6478.86474609375,7014.53466796875
2015-07-22,6883.8974609375,7349.85595703125,7821.478515625
2015-07-23,7473.5400390625,7959.01904296875,8430.236328125
2015-07-24,6951.4990234375,7328.6669921875,7882.02392578125
2015-07-25,7795.236328125,8378.625,8970.0947265625
2015-07-26,-1.2263565063476562,1.4486083984375,513.2845458984375
2015-07-27,11480.734375,12247.494140625,12880.623046875
2015-07-28,9237.337890625,9883.591796875,10436.666015625
2015-07-29,8428.3662109375,9070.2763671875,9609.076171875
2015-07-30,8864.3427734375,9417.01953125,9998.9482421875
2015-07-31,9489.4755859375,10033.90234375,10514.7490234375
