timestamp,p10,median,p90
2015-07-02,10060.74609375,10650.62890625,11244.99609375
2015-07-03,10985.2607421875,11652.13671875,12257.076171875
2015-07-04,7602.29736328125,8155.29541015625,8674.53125
2015-07-05,-261.8836669921875,26.898128509521484,192.3089599609375
2015-07-06,9794.955078125,10505.0146484375,10942.70703125
2015-07-07,7959.630859375,8405.2939453125,8908.5
2015-07-08,9004.8046875,9609.8740234375,10101.7939453125
2015-07-09,8722.1025390625,9342.927734375,9784.984375
2015-07-10,8889.1181640625,9390.8330078125,9886.2900390625
2015-07-11,8096.095703125,8718.197265625,9268.4755859375
2015-07-12,-290.673828125,-107.24520874023438,349.02294921875
2015-07-13,13826.390625,14625.919921875,15346.9365234375
2015-07-14,11419.283203125,12101.4345703125,12696.072265625
2015-07-15,11766.7138671875,12379.3466796875,12973.4267578125
2015-07-16,10754.2177734375,11227.9580078125,11762.7822265625
2015-07-17,10375.2919921875,10855.7109375,11372.0107421875
2015-07-18,9420.2509765625,10009.328125,10503.4033203125
2015-07-19,72.06768798828125,182.49533081054688,498.724365234375
2015-07-20,8916.7490234375,9474.9541015625,9894.04296875
2015-07-21,7767.7900390625,8145.37158203125,8661.8212890625
2015-07-22,8131.4755859375,8614.29296875,9091.8916015625
2015-07-23,8078.73388671875,8551.3212890625,9133.80859375
2015-07-24,7852.61328125,8230.0498046875,8836.7080078125
2015-07-25,7912.40283203125,8299.796875,8928.90625
2015-07-26,-486.47698974609375,-370.005615234375,73.4757080078125
2015-07-27,13019.1123046875,13629.8759765625,14427.974609375
2015-07-28,11037.8095703125,11602.4091796875,12149.3427734375
2015-07-29,10242.7734375,10805.90234375,11317.76171875
2015-07-30,10849.4013671875,11366.21484375,12026.52734375
2015-07-31,13242.310546875,14230.767578125,15127.8466796875
