timestamp,p10,median,p90
2015-07-02,5160.875,5904.3887,6701.3193
2015-07-03,5174.9976,5916.5547,6741.9824
2015-07-04,1712.6658,2370.268,3081.7568
2015-07-05,-582.8071,-0.67333984,655.9785
2015-07-06,3795.9053,4439.4736,5091.044
2015-07-07,3369.3965,3881.969,4402.3203
2015-07-08,3386.0266,3897.275,4459.112
2015-07-09,3288.5742,3816.7805,4339.1274
2015-07-10,3563.6748,4123.9805,4706.219
2015-07-11,2134.741,2795.9065,3429.9177
2015-07-12,-691.5488,-0.8901367,776.14575
2015-07-13,5969.0054,6749.409,7767.6943
2015-07-14,5235.494,5969.3477,6753.1094
2015-07-15,4906.45,5553.543,6277.152
2015-07-16,4491.677,5098.009,5764.4756
2015-07-17,4946.8047,5572.5127,6299.203
2015-07-18,1999.584,2580.0037,3172.083
2015-07-19,-27.018555,528.7742,1116.1057
2015-07-20,3621.9302,4165.887,4652.3438
2015-07-21,3065.0803,3584.3728,4097.2734
2015-07-22,3099.693,3629.5872,4145.115
2015-07-23,2595.9834,3165.9429,3678.6252
2015-07-24,3257.606,3845.6045,4462.1035
2015-07-25,2085.6472,2771.3738,3511.2407
2015-07-26,-658.08105,51.2312,901.6494
2015-07-27,6610.082,7763.219,9202.253
2015-07-28,5728.207,6847.4434,8287.215
2015-07-29,5276.1196,6390.5117,7781.4854
2015-07-30,4921.4624,6117.3125,7465.9277
2015-07-31,5167.774,6371.961,7809.787
