timestamp,p10,median,p90
2015-07-02,4670.193,6577.4297,8151.032
2015-07-03,4313.9717,6239.5327,7797.827
2015-07-04,2217.7834,3912.7983,5556.516
2015-07-05,-1336.5669,-356.76807,656.56396
2015-07-06,2481.8313,4999.7036,6606.4546
2015-07-07,2898.3784,4910.4014,6214.865
2015-07-08,2785.604,4302.1455,5414.6255
2015-07-09,3003.7866,4423.197,5443.8604
2015-07-10,3064.6519,4563.9653,5583.3677
2015-07-11,1685.0742,3113.8867,4110.77
2015-07-12,-559.9717,243.25146,1009.2373
2015-07-13,4082.9138,6067.8223,7410.6387
2015-07-14,4149.3057,5913.0327,7199.929
2015-07-15,3955.0286,5540.07,6743.46
2015-07-16,3909.3787,5313.618,6280.418
2015-07-17,3531.6426,4953.628,5903.17
2015-07-18,1740.6965,2766.4797,3913.681
2015-07-19,-1032.2983,-440.93408,230.14502
2015-07-20,4162.5967,5323.0327,6392.3403
2015-07-21,4141.9707,5203.157,6121.3945
2015-07-22,4102.461,4929.741,5726.005
2015-07-23,4092.0718,4904.209,5700.6494
2015-07-24,4148.74,4976.0303,5827.6855
2015-07-25,2947.407,3933.083,4876.9746
2015-07-26,-78.48779,352.979,1109.561
2015-07-27,5251.4634,6686.5825,8306.838
2015-07-28,5066.216,6477.7983,8084.4727
2015-07-29,4626.863,5997.265,7538.235
2015-07-30,4575.718,5892.0444,7318.3184
2015-07-31,4431.4556,5637.622,6917.217
