timestamp,p10,median,p90
2015-07-02,7053.546,8617.848,9840.582
2015-07-03,6230.845,7628.198,8875.263
2015-07-04,3283.5234,4699.4155,5987.1826
2015-07-05,-1744.1992,-827.2666,150.0498
2015-07-06,4926.126,7463.6006,9012.3545
2015-07-07,4775.8555,6390.122,7654.1465
2015-07-08,5321.73,6459.1313,7436.2163
2015-07-09,5649.7407,6604.4033,7362.4746
2015-07-10,5521.695,6648.737,7508.041
2015-07-11,3636.7537,4932.6235,5786.7915
2015-07-12,-308.65283,405.4248,1351.1748
2015-07-13,8473.573,10632.283,12352.172
2015-07-14,6873.0938,8846.523,10453.524
2015-07-15,6326.127,7973.7275,9434.171
2015-07-16,5964.6606,7492.501,8714.696
2015-07-17,4766.8057,6436.364,7741.3975
2015-07-18,2168.3782,3652.3152,5224.5117
2015-07-19,-1575.1714,-563.09326,439.66992
2015-07-20,5953.567,7887.0986,9378.732
2015-07-21,5645.1504,7366.2324,8611.726
2015-07-22,5629.0303,6957.048,7986.2085
2015-07-23,5513.008,6669.165,7613.9854
2015-07-24,5673.507,6806.1455,7807.714
2015-07-25,3540.0872,4797.4766,5947.6064
2015-07-26,-102.7207,523.1709,1446.9961
2015-07-27,8475.918,10491.047,12410.684
2015-07-28,7597.826,9354.932,11234.291
2015-07-29,6766.6226,8304.435,9764.231
2015-07-30,6228.174,7763.1953,9113.075
2015-07-31,6032.1084,7608.4927,9019.436
