timestamp,p10,median,p90
2015-07-02,5481.2383,6050.2217,6695.702
2015-07-03,5128.0586,5756.0493,6405.4814
2015-07-04,2354.128,2968.6719,3600.6357
2015-07-05,-313.34863,228.75806,906.8301
2015-07-06,3928.5496,4478.0225,5083.332
2015-07-07,3692.2603,4185.383,4770.606
2015-07-08,3879.7761,4369.921,4991.7026
2015-07-09,3481.8215,4020.7114,4641.244
2015-07-10,3503.1272,4094.1282,4797.4263
2015-07-11,2680.919,3379.2485,4138.789
2015-07-12,-245.78711,444.02124,1283.0994
2015-07-13,6000.804,6683.088,7463.6763
2015-07-14,5763.2124,6368.2227,7142.925
2015-07-15,5518.7646,6114.1,6824.3955
2015-07-16,4759.9854,5311.294,6015.5977
2015-07-17,4782.645,5358.068,6054.8057
2015-07-18,2410.3584,2956.0537,3544.3315
2015-07-19,170.86035,713.0681,1327.2476
2015-07-20,3798.9495,4322.3813,4852.121
2015-07-21,3614.0874,4092.8552,4587.8584
2015-07-22,3701.1777,4202.4844,4743.1025
2015-07-23,2778.4768,3293.6738,3809.7402
2015-07-24,3287.3071,3855.8809,4499.897
2015-07-25,2498.9094,3210.902,3972.3625
2015-07-26,-207.77295,421.72266,1254.1292
2015-07-27,6299.643,7240.4297,8477.984
2015-07-28,5858.7783,6767.4507,7978.8296
2015-07-29,5265.8584,6195.2783,7404.1875
2015-07-30,4768.4355,5757.34,6991.0938
2015-07-31,4582.491,5765.536,7109.417
