timestamp,p10,median,p90
2015-07-02,10303.401,11705.289,13531.42
2015-07-03,9297.104,10476.084,12050.508
2015-07-04,3614.69,4512.461,5589.3726
2015-07-05,-1010.1875,-105.64795,949.8203
2015-07-06,7294.9463,8183.879,9276.447
2015-07-07,7738.4194,8494.669,9322.633
2015-07-08,7015.1577,7724.8354,8537.669
2015-07-09,7258.9355,7999.8804,8796.289
2015-07-10,6808.718,7534.556,8391.633
2015-07-11,4530.3535,5545.923,6626.008
2015-07-12,-946.19824,363.09473,2002.2681
2015-07-13,12482.054,14443.777,17673.004
2015-07-14,11523.47,13072.309,15613.277
2015-07-15,9973.259,11157.015,13008.684
2015-07-16,9338.401,10328.205,11833.091
2015-07-17,8746.1875,9785.996,11290.638
2015-07-18,3679.1177,4536.2437,5447.823
2015-07-19,3.0878906,924.8452,1882.0171
2015-07-20,7052.919,7993.354,8905.43
2015-07-21,7029.4355,7901.509,8834.992
2015-07-22,6036.0835,6882.5483,7717.391
2015-07-23,5784.183,6667.5996,7520.298
2015-07-24,6065.59,7081.795,8148.5967
2015-07-25,4089.4343,5266.074,6632.057
2015-07-26,-726.9531,363.79102,1913.1558
2015-07-27,12985.68,15540.978,19382.934
2015-07-28,11163.125,13397.107,17029.586
2015-07-29,9692.962,11571.332,14559.301
2015-07-30,9315.528,11112.163,13805.534
2015-07-31,8656.406,10812.758,14013.248
