timestamp,p10,median,p90
2015-07-02,5397.5474,6677.959,7974.8213
2015-07-03,5098.2754,6355.2295,7648.198
2015-07-04,3108.2388,4285.0176,5563.591
2015-07-05,-1062.3652,-334.37793,595.55273
2015-07-06,4009.092,5291.4907,6265.0728
2015-07-07,3873.9175,4613.763,5346.7246
2015-07-08,4106.217,4576.8853,5117.204
2015-07-09,4303.9644,4731.823,5174.7896
2015-07-10,4493.807,4987.7886,5458.916
2015-07-11,3658.1082,4195.727,4728.6904
2015-07-12,-253.58398,178.31519,788.53467
2015-07-13,6188.7246,6955.574,7870.467
2015-07-14,4632.181,5234.1436,5900.6514
2015-07-15,4409.042,4956.1016,5547.718
2015-07-16,4483.357,4983.401,5508.1123
2015-07-17,4283.9956,4870.2656,5472.169
2015-07-18,2448.8447,3223.2842,3903.3848
2015-07-19,-760.3696,-289.22754,224.406
2015-07-20,4661.4395,5207.1733,5764.159
2015-07-21,3695.3232,4146.917,4562.0044
2015-07-22,3960.971,4354.703,4729.1987
2015-07-23,3811.1855,4231.8604,4586.085
2015-07-24,4008.4922,4487.2163,5034.125
2015-07-25,3523.2834,4259.2817,5063.5474
2015-07-26,-108.27637,287.4309,1048.0896
2015-07-27,5988.7725,7465.0293,8945.615
2015-07-28,3652.2158,5358.6587,7027.3076
2015-07-29,3627.939,5503.3105,7364.5234
2015-07-30,4029.9302,5928.3325,7909.9272
2015-07-31,4733.6787,6576.173,8468.102
