timestamp,p10,median,p90
2015-07-02,4414.9507,4847.87,5296.854
2015-07-03,4681.6904,5157.5254,5647.8086
2015-07-04,2251.6536,2687.138,3138.0413
2015-07-05,-229.31567,219.0249,721.66895
2015-07-06,3603.3293,4018.045,4457.681
2015-07-07,3051.6765,3399.106,3765.7964
2015-07-08,3161.2969,3511.1501,3914.2686
2015-07-09,3091.505,3459.2346,3831.9514
2015-07-10,3490.4197,3852.2366,4256.468
2015-07-11,2618.1484,3022.1553,3449.936
2015-07-12,-562.1035,4.830078,578.7971
2015-07-13,5439.9067,5937.489,6491.624
2015-07-14,4495.2427,4943.213,5407.2446
2015-07-15,4100.3,4516.0693,4948.62
2015-07-16,3643.4258,4052.9617,4493.7896
2015-07-17,4264.295,4701.909,5201.4463
2015-07-18,2246.9795,2647.6316,3108.3696
2015-07-19,121.944336,615.3884,1084.1912
2015-07-20,3326.504,3737.387,4159.775
2015-07-21,2689.879,3072.0425,3470.4138
2015-07-22,2598.9568,2987.0464,3386.0093
2015-07-23,2239.3447,2625.712,3021.8765
2015-07-24,3081.4612,3493.9302,3944.2134
2015-07-25,2425.3555,2877.1567,3303.416
2015-07-26,-375.38574,106.08618,674.5842
2015-07-27,5885.3154,6557.423,7342.8716
2015-07-28,4593.243,5203.4023,5915.485
2015-07-29,4272.306,4863.082,5569.752
2015-07-30,4052.2107,4690.087,5449.7837
2015-07-31,4542.341,5321.529,6236.466
