timestamp,p10,median,p90
2015-07-02,9164.478,11023.619,13299.684
2015-07-03,5858.8613,8141.9775,10651.295
2015-07-04,8178.009,9978.924,12286.088
2015-07-05,-1085.8418,-167.12646,1606.936
2015-07-06,6022.8584,7888.365,9752.845
2015-07-07,5384.534,7012.5356,8762.755
2015-07-08,5898.3623,6993.088,8523.423
2015-07-09,7452.2803,8495.959,9787.89
2015-07-10,6228.803,7404.497,8880.888
2015-07-11,8817.096,10267.787,11837.453
2015-07-12,271.81006,910.53613,2516.3198
2015-07-13,8001.3438,9731.287,11730.398
2015-07-14,7460.1904,9071.02,11033.641
2015-07-15,7770.3013,9292.995,11158.618
2015-07-16,8178.9434,9836.092,11628.756
2015-07-17,5667.1636,7932.943,10281.772
2015-07-18,7287.388,8762.432,10005.664
2015-07-19,-209.88428,312.9453,1134.1172
2015-07-20,7151.5737,8328.935,9627.363
2015-07-21,5683.569,6924.616,8113.6157
2015-07-22,5872.124,6891.5347,7918.692
2015-07-23,7233.902,8545.834,10067.465
2015-07-24,5896.112,7593.026,9501.156
2015-07-25,8059.897,10409.88,13095.715
2015-07-26,-270.50098,557.7803,2958.832
2015-07-27,7733.3457,11382.642,15335.352
2015-07-28,7732.881,11263.398,15190.47
2015-07-29,7289.3237,10855.287,14466.679
2015-07-30,7668.583,11121.311,14698.99
2015-07-31,5605.055,9171.347,12725.969
