timestamp,p10,median,p90
2015-07-02,12304.931,13734.586,15114.693
2015-07-03,12999.061,14560.655,16026.264
2015-07-04,10386.525,11846.376,13357.135
2015-07-05,10740.871,12226.076,13772.876
2015-07-06,10634.417,12094.55,13647.336
2015-07-07,9744.243,11183.921,12690.207
2015-07-08,9767.658,11169.54,12639.333
2015-07-09,9749.876,11176.365,12632.198
2015-07-10,10991.085,12474.633,14095.292
2015-07-11,10176.49,11634.857,13147.879
2015-07-12,10513.878,12012.365,13579.516
2015-07-13,11453.489,12983.41,14583.154
2015-07-14,10541.396,12051.386,13523.033
2015-07-15,10710.736,12217.894,13756.697
2015-07-16,10495.328,12008.244,13532.16
2015-07-17,11934.184,13483.539,15047.304
2015-07-18,9857.244,11322.483,12867.223
2015-07-19,9967.272,11441.485,12957.566
2015-07-20,10033.568,11530.376,13050.787
2015-07-21,9550.529,11020.762,12542.284
2015-07-22,9554.971,10999.219,12463.849
2015-07-23,9437.803,10936.499,12467.059
2015-07-24,10861.187,12417.44,14096.677
2015-07-25,9834.211,11336.038,12935.925
2015-07-26,10107.611,11646.628,13213.602
2015-07-27,11344.678,13018.436,14757.729
2015-07-28,10915.704,12550.67,14249.496
2015-07-29,11610.964,13316.858,14979.776
2015-07-30,11727.419,13414.547,15083.838
2015-07-31,12744.898,14500.822,16384.074
