timestamp,p10,median,p90
2015-07-02,8181.0176,8955.492,9759.828
2015-07-03,7984.4707,8778.75,9658.855
2015-07-04,2055.5542,2810.1396,3647.6206
2015-07-05,-367.08496,317.84473,1129.4565
2015-07-06,6167.0767,6890.224,7685.6084
2015-07-07,5688.5156,6274.808,6894.9575
2015-07-08,5600.284,6174.888,6854.2666
2015-07-09,5386.2285,6012.446,6655.6313
2015-07-10,5485.5537,6153.9004,6905.9253
2015-07-11,2944.3772,3730.1643,4564.6963
2015-07-12,-368.23926,529.2617,1536.1919
2015-07-13,10674.175,11815.633,13053.217
2015-07-14,8753.469,9616.727,10612.217
2015-07-15,7828.939,8553.078,9447.501
2015-07-16,7108.208,7811.101,8619.265
2015-07-17,6997.919,7727.6675,8589.535
2015-07-18,2233.4282,2877.8682,3657.1897
2015-07-19,45.01758,797.26855,1592.1133
2015-07-20,5948.222,6703.151,7468.7476
2015-07-21,5267.421,5934.1196,6598.4717
2015-07-22,4850.0093,5516.4863,6238.846
2015-07-23,4095.6475,4800.0723,5459.651
2015-07-24,4612.951,5375.325,6161.0
2015-07-25,2818.377,3621.864,4523.9453
2015-07-26,-404.35107,410.229,1401.8403
2015-07-27,10823.78,12153.121,13829.071
2015-07-28,8783.531,9966.213,11585.868
2015-07-29,7923.384,9083.762,10527.557
2015-07-30,7039.961,8354.628,9828.937
2015-07-31,6938.171,8546.123,10409.391
