timestamp,p10,median,p90
2015-07-02,6043.3584,6691.896,7410.3984
2015-07-03,6034.962,6711.0,7482.2227
2015-07-04,3941.9126,4537.2207,5204.421
2015-07-05,-654.8833,-6.248047,788.88525
2015-07-06,5133.514,5741.193,6419.3105
2015-07-07,4717.5493,5257.7676,5856.9253
2015-07-08,4862.989,5399.449,6048.8623
2015-07-09,4337.177,4897.236,5521.672
2015-07-10,4485.756,5050.4824,5713.456
2015-07-11,4423.8936,5050.042,5739.893
2015-07-12,-473.4922,273.813,1133.3208
2015-07-13,7178.344,7932.546,8919.301
2015-07-14,6379.2036,7038.003,7849.855
2015-07-15,6153.3887,6814.9434,7585.908
2015-07-16,5149.8228,5780.321,6548.6987
2015-07-17,5413.828,6047.808,6829.307
2015-07-18,3913.6677,4467.6724,5044.504
2015-07-19,82.74512,712.8159,1381.1951
2015-07-20,4695.341,5290.4736,5856.3945
2015-07-21,4064.0886,4594.4277,5162.711
2015-07-22,4075.5518,4648.87,5256.879
2015-07-23,3163.5566,3787.978,4395.298
2015-07-24,3807.9634,4474.586,5192.7725
2015-07-25,4346.8867,5053.5547,5913.8613
2015-07-26,-311.00342,382.3081,1357.1016
2015-07-27,7381.3633,8521.55,10121.826
2015-07-28,6435.3467,7490.868,9049.136
2015-07-29,6074.7007,7106.285,8650.606
2015-07-30,5193.434,6345.979,7815.7607
2015-07-31,5552.903,6886.6255,8593.18
