timestamp,p10,median,p90
2015-07-02,7499.058,8165.1294,8844.088
2015-07-03,7721.191,8455.227,9204.813
2015-07-04,4198.642,4810.764,5471.573
2015-07-05,-496.458,178.43945,942.2827
2015-07-06,5591.9106,6211.1934,6850.014
2015-07-07,5190.506,5711.4746,6247.396
2015-07-08,5151.087,5679.754,6248.322
2015-07-09,5142.4204,5710.8555,6278.8423
2015-07-10,5527.848,6095.5635,6763.58
2015-07-11,4706.1216,5388.176,6209.953
2015-07-12,-620.6245,258.3955,1251.2017
2015-07-13,8909.7705,9783.298,10816.664
2015-07-14,7838.549,8557.605,9394.727
2015-07-15,7540.042,8223.64,9026.621
2015-07-16,7116.248,7768.441,8587.135
2015-07-17,7511.103,8211.105,9084.473
2015-07-18,4213.695,4810.0146,5473.41
2015-07-19,212.68262,956.6343,1644.9727
2015-07-20,5414.2188,6033.2104,6598.076
2015-07-21,4611.979,5194.681,5812.639
2015-07-22,4460.1943,5071.914,5662.911
2015-07-23,3833.499,4504.5703,5156.1235
2015-07-24,5057.0933,5742.451,6496.8755
2015-07-25,4572.0063,5417.4775,6300.2314
2015-07-26,-730.5254,127.1084,1227.3643
2015-07-27,9539.922,10866.453,12612.712
2015-07-28,8369.736,9618.693,11327.883
2015-07-29,7632.4106,8866.923,10511.008
2015-07-30,6813.2104,8259.637,9892.577
2015-07-31,7558.777,9112.526,10997.953
