timestamp,p10,median,p90
2015-07-02,6967.3037,7596.45,8262.233
2015-07-03,6632.592,7346.5405,8023.3896
2015-07-04,4130.4478,4754.323,5397.6816
2015-07-05,-351.30078,274.48682,1036.1143
2015-07-06,4919.759,5555.477,6179.7856
2015-07-07,4886.836,5459.917,6047.113
2015-07-08,4544.6323,5099.5015,5747.0547
2015-07-09,4511.466,5100.321,5719.803
2015-07-10,4364.252,5026.9263,5712.7056
2015-07-11,4723.297,5431.8057,6104.7935
2015-07-12,-356.2588,469.396,1325.2871
2015-07-13,7628.4785,8368.942,9092.22
2015-07-14,6925.034,7584.3296,8278.758
2015-07-15,6597.5005,7253.8125,7889.2295
2015-07-16,6140.312,6786.649,7498.323
2015-07-17,6197.5894,6864.701,7595.7607
2015-07-18,4006.195,4554.4727,5174.236
2015-07-19,53.612793,691.11865,1361.583
2015-07-20,4732.585,5308.551,5839.9175
2015-07-21,4484.0024,5036.3564,5595.4
2015-07-22,4228.0283,4825.669,5441.5977
2015-07-23,3736.7043,4365.388,4953.9263
2015-07-24,4544.351,5219.2573,5974.1426
2015-07-25,4843.7847,5577.7305,6426.924
2015-07-26,-243.6084,485.09717,1419.5845
2015-07-27,8106.262,9100.476,10286.51
2015-07-28,7349.7656,8313.067,9504.922
2015-07-29,6553.373,7514.8164,8625.547
2015-07-30,6558.0146,7558.2773,8676.702
2015-07-31,6521.241,7609.3857,8812.971
