timestamp,p10,median,p90
2015-07-02,2985.3608,3918.838,4716.2466
2015-07-03,2630.7283,3589.7964,4390.167
2015-07-04,1116.7698,2084.4739,3011.3657
2015-07-05,-788.06885,-258.7964,355.92847
2015-07-06,1948.6317,3388.8428,4212.631
2015-07-07,1958.2722,3050.8801,3780.784
2015-07-08,1880.3569,2710.8997,3370.3809
2015-07-09,2550.787,3248.99,3766.1548
2015-07-10,2606.0195,3263.5,3732.1506
2015-07-11,1649.5906,2388.311,2884.9482
2015-07-12,-53.490234,265.40918,696.625
2015-07-13,2971.636,3884.3882,4555.9575
2015-07-14,2927.2266,3766.0564,4420.789
2015-07-15,2764.3687,3538.7231,4163.037
2015-07-16,2565.2666,3317.9297,3870.0356
2015-07-17,2297.4155,3138.581,3717.978
2015-07-18,999.431,1657.0801,2356.0847
2015-07-19,-435.65088,-108.778564,236.5144
2015-07-20,2661.1655,3389.1138,3948.039
2015-07-21,2548.436,3235.6326,3737.0635
2015-07-22,2491.7822,3090.9646,3550.337
2015-07-23,2690.265,3236.6165,3694.4429
2015-07-24,2750.2378,3295.482,3767.0889
2015-07-25,1836.2098,2499.6743,3075.089
2015-07-26,18.8833,244.70459,637.0923
2015-07-27,3253.908,4081.3442,4890.698
2015-07-28,2967.8945,3821.121,4694.24
2015-07-29,2806.9941,3755.4702,4623.738
2015-07-30,2739.647,3709.8691,4601.9194
2015-07-31,2766.4846,3702.9976,4509.936
