timestamp,p10,median,p90
2015-07-02,9158.669,11685.517,13976.089
2015-07-03,7602.927,9849.555,12009.811
2015-07-04,5779.9077,8117.441,10365.439
2015-07-05,-1874.2207,-855.36035,481.58496
2015-07-06,7464.107,10341.167,12283.567
2015-07-07,7761.856,9705.469,11285.02
2015-07-08,8029.623,9451.745,10805.521
2015-07-09,8419.499,9624.154,10747.921
2015-07-10,8188.1846,9767.52,11056.385
2015-07-11,6565.588,8390.859,9917.191
2015-07-12,53.984375,836.167,2156.6328
2015-07-13,10804.69,13227.924,15509.199
2015-07-14,10470.554,12475.8125,14523.34
2015-07-15,9764.854,11416.569,13021.354
2015-07-16,8989.665,10551.732,12031.533
2015-07-17,7307.886,9367.336,10924.714
2015-07-18,4940.2617,6863.1597,8540.075
2015-07-19,-1339.2998,-444.3213,474.5791
2015-07-20,9088.465,10903.38,12577.109
2015-07-21,8387.3545,10107.164,11518.139
2015-07-22,8301.007,9561.632,10701.857
2015-07-23,8287.426,9517.499,10725.064
2015-07-24,8200.8,9519.196,10901.455
2015-07-25,6741.8594,8499.763,10238.363
2015-07-26,159.27344,717.0137,2001.9233
2015-07-27,11047.66,13829.842,16937.305
2015-07-28,9873.995,12594.863,15616.721
2015-07-29,9186.58,11840.759,14594.504
2015-07-30,8888.282,11466.99,14008.701
2015-07-31,8295.829,10787.627,13214.38
