timestamp,p10,median,p90
2015-07-02,4445.2305,6038.5737,7314.842
2015-07-03,4504.8306,5906.999,7121.251
2015-07-04,2284.203,3618.101,4799.826
2015-07-05,-1397.9497,-524.8447,330.18506
2015-07-06,3563.7114,5486.742,6604.4097
2015-07-07,3839.3887,5187.71,6114.767
2015-07-08,3756.2188,4887.915,5685.595
2015-07-09,3981.1248,5019.119,5734.9917
2015-07-10,4159.8423,5314.3096,6106.658
2015-07-11,2556.861,3849.2202,4748.8086
2015-07-12,-401.1045,397.62793,1256.8164
2015-07-13,4861.5317,6783.126,8225.995
2015-07-14,4630.011,6355.0347,7647.696
2015-07-15,4193.515,5621.957,6732.1543
2015-07-16,4076.858,5341.166,6246.788
2015-07-17,3852.9048,5224.6094,6118.051
2015-07-18,1626.4988,2806.5466,4018.3188
2015-07-19,-1179.3555,-414.38818,297.69287
2015-07-20,4231.629,5687.8213,6690.369
2015-07-21,4160.0283,5473.28,6394.8037
2015-07-22,4036.7974,5185.2954,6047.791
2015-07-23,4224.4907,5299.295,6148.218
2015-07-24,4477.5205,5562.9062,6403.6626
2015-07-25,2674.2048,3837.9905,4869.3086
2015-07-26,-119.44971,404.22168,1113.1982
2015-07-27,5373.2954,6717.4204,8038.0195
2015-07-28,5073.4644,6262.239,7493.48
2015-07-29,4640.089,5693.799,6663.282
2015-07-30,4547.1484,5565.4497,6480.803
2015-07-31,4714.4204,5687.442,6607.6387
