timestamp,p10,median,p90
2015-07-02,9254.267,10949.826,12911.736
2015-07-03,4500.11,6556.4307,8930.72
2015-07-04,8669.021,10303.07,12255.58
2015-07-05,-864.00977,-178.57861,1001.4883
2015-07-06,6144.5205,7676.762,9085.65
2015-07-07,6377.9673,7679.694,8984.246
2015-07-08,5889.02,7031.5127,8324.107
2015-07-09,7906.414,9079.027,10317.351
2015-07-10,6309.503,7599.5493,9034.847
2015-07-11,9075.639,10485.686,12012.531
2015-07-12,-43.350098,556.26953,1651.9165
2015-07-13,8567.279,9921.548,11346.07
2015-07-14,7269.3135,8396.31,9755.597
2015-07-15,7140.312,8375.267,9742.946
2015-07-16,8042.73,9334.237,10719.18
2015-07-17,5520.228,7202.529,8876.853
2015-07-18,7209.2803,8704.711,10137.846
2015-07-19,-935.1836,-349.77637,405.75293
2015-07-20,6345.095,7809.7866,9144.1875
2015-07-21,5154.908,6686.3184,8071.752
2015-07-22,4946.5225,6255.385,7537.8257
2015-07-23,6908.2974,8250.796,9747.734
2015-07-24,6174.214,7680.0854,9306.271
2015-07-25,9028.682,10694.665,12797.844
2015-07-26,-269.52295,245.2456,1458.8896
2015-07-27,8619.46,10727.383,13252.17
2015-07-28,6944.002,9140.971,11789.258
2015-07-29,7506.606,9727.805,12310.236
2015-07-30,8560.628,10988.383,13702.371
2015-07-31,6622.802,8957.356,11464.819
