timestamp,p10,median,p90
2015-07-02,4782.944,5423.881,6175.7856
2015-07-03,4685.875,5307.295,6080.9717
2015-07-04,2838.2595,3444.8066,4164.3203
2015-07-05,-631.5034,-78.03223,626.2312
2015-07-06,3956.4592,4485.6606,5076.49
2015-07-07,3814.2388,4313.142,4864.3726
2015-07-08,3537.689,4009.0396,4599.2163
2015-07-09,3550.022,4030.3145,4599.4
2015-07-10,3767.702,4273.0967,4838.8667
2015-07-11,3491.1658,4018.3972,4534.882
2015-07-12,-484.6963,122.49463,741.60864
2015-07-13,5179.4,5624.151,6258.211
2015-07-14,4760.47,5227.551,5734.468
2015-07-15,4388.9316,4844.6626,5331.237
2015-07-16,4155.069,4619.6396,5141.504
2015-07-17,4392.971,4871.579,5414.948
2015-07-18,2916.3882,3380.0078,3881.3118
2015-07-19,-175.28223,343.47852,890.2908
2015-07-20,3437.1367,3917.7056,4360.2793
2015-07-21,3294.646,3751.4194,4226.622
2015-07-22,3073.8804,3572.8594,4068.015
2015-07-23,2738.356,3279.7148,3778.1746
2015-07-24,3638.214,4186.173,4823.4253
2015-07-25,3496.7285,4107.7705,4855.2954
2015-07-26,-353.17773,231.93604,1046.9504
2015-07-27,5606.096,6544.165,7729.7334
2015-07-28,5008.7227,5846.8574,7087.3867
2015-07-29,4555.1714,5412.3696,6586.17
2015-07-30,4395.5254,5415.751,6738.533
2015-07-31,4660.8857,5733.288,7187.913
