timestamp,p10,median,p90
2015-07-02,9585.559,12805.996,16165.376
2015-07-03,7529.335,10389.166,13314.797
2015-07-04,7164.6816,9734.782,12443.898
2015-07-05,-2269.041,-912.08105,1002.5552
2015-07-06,6191.1045,9548.083,12076.552
2015-07-07,6931.0894,8929.984,10682.693
2015-07-08,7505.8223,8718.849,9987.817
2015-07-09,7876.7314,8894.618,9860.255
2015-07-10,7971.593,9299.596,10513.576
2015-07-11,7746.721,9071.31,10319.691
2015-07-12,-27.71582,685.8335,1943.4434
2015-07-13,11205.016,13026.088,15082.951
2015-07-14,9944.697,11507.682,13145.724
2015-07-15,9686.455,11074.716,12472.018
2015-07-16,8718.137,9946.232,11230.911
2015-07-17,7397.613,9058.44,10484.034
2015-07-18,5306.6973,7447.072,9139.228
2015-07-19,-1286.8096,-438.31543,473.3916
2015-07-20,8594.8125,10109.386,11567.662
2015-07-21,7233.8203,8726.197,10011.9795
2015-07-22,7588.4893,8557.874,9466.422
2015-07-23,7587.8633,8586.37,9263.346
2015-07-24,8456.647,9499.383,10620.998
2015-07-25,7456.2285,8971.246,10522.525
2015-07-26,-40.964844,395.82324,1618.9419
2015-07-27,11221.419,14217.09,17326.225
2015-07-28,9288.242,12626.382,15945.841
2015-07-29,8553.37,12107.621,15476.465
2015-07-30,7736.727,11540.371,15125.957
2015-07-31,6463.7695,10209.998,13407.166
