timestamp,p10,median,p90
2015-07-02,7875.4844,8561.902,9259.404
2015-07-03,6019.517,6717.235,7450.8027
2015-07-04,3012.7612,3736.3809,4443.19
2015-07-05,-776.8804,-67.9043,668.2959
2015-07-06,4292.449,4868.941,5462.921
2015-07-07,4180.4785,4705.5015,5220.0654
2015-07-08,4099.7334,4623.5215,5166.756
2015-07-09,5667.658,6233.0,6770.111
2015-07-10,4225.142,4770.5923,5354.6167
2015-07-11,4048.478,4628.522,5248.3228
2015-07-12,-361.7246,353.24023,1093.2915
2015-07-13,7309.175,7900.499,8625.611
2015-07-14,6598.5894,7256.6274,7879.5103
2015-07-15,6193.027,6811.67,7426.202
2015-07-16,7161.052,7771.236,8360.993
2015-07-17,5822.498,6435.3945,7075.9785
2015-07-18,3322.0518,3914.377,4574.26
2015-07-19,92.45557,741.8369,1459.5869
2015-07-20,4024.832,4630.5293,5187.064
2015-07-21,3894.053,4471.7227,5052.492
2015-07-22,3827.0134,4411.1416,4953.6655
2015-07-23,4644.205,5226.3633,5737.9624
2015-07-24,4176.4727,4809.4736,5446.306
2015-07-25,4276.449,4934.7246,5650.6523
2015-07-26,-290.75195,406.57324,1284.1809
2015-07-27,7691.01,8658.239,9749.054
2015-07-28,7043.417,7970.3096,9211.027
2015-07-29,6234.753,7151.547,8298.603
2015-07-30,7555.379,8668.846,9934.635
2015-07-31,5802.2964,7049.346,8462.795
