timestamp,p10,median,p90
2015-07-02,4064.9272,4625.6934,5247.7554
2015-07-03,4406.537,5032.9556,5777.722
2015-07-04,2161.562,2662.327,3178.112
2015-07-05,-361.09058,77.61719,608.0593
2015-07-06,2568.2927,3110.563,3708.0303
2015-07-07,2067.8188,2534.4827,3058.256
2015-07-08,1911.4696,2349.4219,2899.7205
2015-07-09,2242.3508,2770.9248,3251.9893
2015-07-10,2858.332,3382.1885,3957.0437
2015-07-11,2939.6863,3488.1838,4086.201
2015-07-12,-265.62427,240.15063,861.5354
2015-07-13,5512.3496,6342.8125,7328.7236
2015-07-14,4119.0093,4715.1465,5417.999
2015-07-15,3825.9438,4392.8115,5055.7686
2015-07-16,3473.9294,4016.4404,4668.3066
2015-07-17,3950.2378,4567.0874,5320.9136
2015-07-18,2048.9468,2507.5608,3006.5532
2015-07-19,88.14502,527.5381,974.48755
2015-07-20,2610.344,3092.9731,3573.9138
2015-07-21,1820.2662,2274.9092,2835.7737
2015-07-22,1762.0419,2300.766,2893.8284
2015-07-23,1671.6847,2196.3171,2776.3726
2015-07-24,2486.85,3148.2197,3802.7844
2015-07-25,2626.5671,3245.317,3934.368
2015-07-26,-349.33105,83.552246,690.33374
2015-07-27,5742.824,6772.2188,8128.6787
2015-07-28,4089.2136,4900.2383,5990.267
2015-07-29,3793.6663,4586.4575,5616.783
2015-07-30,3798.6025,4623.6284,5635.266
2015-07-31,4047.6726,4988.7173,6187.21
