timestamp,p10,median,p90
2015-07-02,5674.7266,7701.8066,9117.808
2015-07-03,4664.1313,7125.6875,8898.956
2015-07-04,5748.2764,7814.841,9194.898
2015-07-05,-1392.9028,-379.6211,977.8823
2015-07-06,4345.925,6515.0117,7811.5947
2015-07-07,3835.2676,5752.7173,7049.616
2015-07-08,3751.5945,5252.256,6469.6216
2015-07-09,4431.2627,5717.367,6783.7026
2015-07-10,5209.656,6410.8706,7352.823
2015-07-11,6058.882,7242.8286,8101.157
2015-07-12,-212.36475,323.4756,1249.7817
2015-07-13,5531.98,6820.828,7767.3896
2015-07-14,4822.4604,6264.6777,7307.6606
2015-07-15,4555.4834,6086.519,7165.0405
2015-07-16,4348.8257,5941.6196,7047.502
2015-07-17,4853.2075,6489.819,7597.914
2015-07-18,5329.925,6617.7344,7508.335
2015-07-19,-691.3286,-116.191895,537.2295
2015-07-20,5558.413,6717.272,7645.549
2015-07-21,4391.6865,5710.0474,6694.5957
2015-07-22,4295.8813,5543.746,6449.7715
2015-07-23,4397.9326,5713.534,6731.008
2015-07-24,5486.1357,6760.7515,7745.9575
2015-07-25,5746.319,7070.768,8225.374
2015-07-26,-121.23682,328.7588,1221.6196
2015-07-27,6279.6167,7839.0293,9211.204
2015-07-28,5259.5215,6975.1763,8445.654
2015-07-29,4947.333,6783.3203,8152.3496
2015-07-30,4819.543,6748.7285,8150.4414
2015-07-31,5476.8027,7178.747,8477.87
